2024-07-13 04:25:43,315 INFO    StreamThr :5997 [internal.py:wandb_internal():85] W&B internal server running at pid: 5997, started at: 2024-07-13 04:25:43.314361
2024-07-13 04:25:59,910 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 04:25:59,911 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 04:25:59,951 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:25:59,991 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:00,320 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 04:26:00,337 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:00,402 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:00,403 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:00,403 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:00,818 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:00,890 INFO    Thread-487:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/media/table/Training Confusion Matrix_1_eff83749bc42d94f3339.table.json
2024-07-13 04:26:00,891 INFO    Thread-487:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/media/images/Validation Confusion Matrix Heatmap_1_3c3b2ee7365b94f9c7b7.png
2024-07-13 04:26:00,891 INFO    Thread-487:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/media/images/Training Confusion Matrix Heatmap_1_a0afe6b9a4b4f22008fe.png
2024-07-13 04:26:00,891 INFO    Thread-487:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/media/table/Validation Confusion Matrix_1_157410aa1927bc17a84a.table.json
2024-07-13 04:26:00,892 INFO    Thread-487:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/media
2024-07-13 04:26:00,892 INFO    Thread-487:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/media/images
2024-07-13 04:26:00,892 INFO    Thread-487:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/media/table
2024-07-13 04:26:01,348 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpyz7ma8luwandb/8d1kvk36-media/table/Training Confusion Matrix_1_eff83749bc42d94f3339.table.json
2024-07-13 04:26:01,652 INFO    wandb-upload_3:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpyz7ma8luwandb/j38k64rb-media/table/Validation Confusion Matrix_1_157410aa1927bc17a84a.table.json
2024-07-13 04:26:01,699 INFO    wandb-upload_4:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6mdj464r
2024-07-13 04:26:01,793 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 04:26:01,801 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpyz7ma8luwandb/yuah6hak-media/images/Training Confusion Matrix Heatmap_1_a0afe6b9a4b4f22008fe.png
2024-07-13 04:26:01,820 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpyz7ma8luwandb/7bmofhfz-media/images/Validation Confusion Matrix Heatmap_1_3c3b2ee7365b94f9c7b7.png
2024-07-13 04:26:01,839 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:01,891 INFO    Thread-487:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/output.log
2024-07-13 04:26:02,509 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-3l52cyuk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MzIyMDIx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODExODM5Mw==', 'latestArtifact': None}}
2024-07-13 04:26:02,509 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:26:02,509 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_eff83749bc42d94f3339.table.json with policy now
2024-07-13 04:26:02,510 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:26:02,516 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a0afe6b9a4b4f22008fe.png with policy now
2024-07-13 04:26:02,517 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 04:26:02,819 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:03,032 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpyz7ma8luwandb/6779jsec-media/table/Training Confusion Matrix_1_eff83749bc42d94f3339.table.json
2024-07-13 04:26:03,263 INFO    wandb-upload_4:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpyz7ma8luwandb/1c0n9vih-media/images/Training Confusion Matrix Heatmap_1_a0afe6b9a4b4f22008fe.png
2024-07-13 04:26:03,594 INFO    wandb-upload_1:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpswku_eub
2024-07-13 04:26:03,819 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:04,693 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-3l52cyuk-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MzIyMDY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODExODQxOQ==', 'latestArtifact': None}}
2024-07-13 04:26:04,694 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:26:04,694 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_157410aa1927bc17a84a.table.json with policy now
2024-07-13 04:26:04,694 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:26:04,694 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_3c3b2ee7365b94f9c7b7.png with policy now
2024-07-13 04:26:04,695 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 04:26:04,697 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:26:04,819 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:05,214 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpyz7ma8luwandb/lcqgltac-media/table/Validation Confusion Matrix_1_157410aa1927bc17a84a.table.json
2024-07-13 04:26:05,436 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpyz7ma8luwandb/kr7d3017-media/images/Validation Confusion Matrix Heatmap_1_3c3b2ee7365b94f9c7b7.png
2024-07-13 04:26:05,819 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:05,896 INFO    Thread-487:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/output.log
2024-07-13 04:26:06,819 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:07,820 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:08,820 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:09,796 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:26:09,820 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:10,820 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:11,822 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:12,822 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:13,176 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:13,177 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:13,178 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:13,178 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:13,178 DEBUG   SenderThread:5997 [sender.py:send():379] send: history
2024-07-13 04:26:13,179 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: summary_record
2024-07-13 04:26:13,181 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 04:26:13,822 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:13,903 INFO    Thread-487:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/wandb-summary.json
2024-07-13 04:26:14,823 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:15,187 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:26:15,823 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:15,905 INFO    Thread-487:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/config.yaml
2024-07-13 04:26:15,905 INFO    Thread-487:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/output.log
2024-07-13 04:26:16,793 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 04:26:16,793 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 04:26:16,839 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:17,823 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:18,823 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:19,823 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:20,824 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:21,071 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:26:21,823 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:22,824 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:23,824 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:24,824 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:25,824 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:25,880 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:25,881 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:25,881 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:25,882 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:25,882 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:25,883 DEBUG   SenderThread:5997 [sender.py:send():379] send: history
2024-07-13 04:26:25,883 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: summary_record
2024-07-13 04:26:25,886 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 04:26:25,913 INFO    Thread-487:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/wandb-summary.json
2024-07-13 04:26:26,321 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 04:26:26,322 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 04:26:26,337 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:26,403 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:26,753 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 04:26:26,779 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:26,825 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:26,887 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:26,887 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:26,887 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:26:26,914 INFO    Thread-487:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/media/images/Validation Confusion Matrix Heatmap_3_ff0ff4bb7d63c9f5525e.png
2024-07-13 04:26:26,914 INFO    Thread-487:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/media/table/Validation Confusion Matrix_3_51075b6dc53f0a6e690d.table.json
2024-07-13 04:26:26,915 INFO    Thread-487:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/media/images/Training Confusion Matrix Heatmap_3_6d4b0733c9a44333acf0.png
2024-07-13 04:26:26,915 INFO    Thread-487:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/media/table/Training Confusion Matrix_3_aa14ef8c1b14108b8f85.table.json
2024-07-13 04:26:26,915 INFO    Thread-487:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/media/table
2024-07-13 04:26:26,916 INFO    Thread-487:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/media/images
2024-07-13 04:26:27,457 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpyz7ma8luwandb/dm903hoj-media/table/Validation Confusion Matrix_3_51075b6dc53f0a6e690d.table.json
2024-07-13 04:26:27,459 INFO    wandb-upload_3:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpyz7ma8luwandb/x4xtlgsb-media/table/Training Confusion Matrix_3_aa14ef8c1b14108b8f85.table.json
2024-07-13 04:26:27,460 INFO    wandb-upload_1:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpavc09in_
2024-07-13 04:26:27,556 INFO    wandb-upload_4:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpyz7ma8luwandb/38ulfyu8-media/images/Validation Confusion Matrix Heatmap_3_ff0ff4bb7d63c9f5525e.png
2024-07-13 04:26:27,573 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpyz7ma8luwandb/1qxiorch-media/images/Training Confusion Matrix Heatmap_3_6d4b0733c9a44333acf0.png
2024-07-13 04:26:27,825 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:26:27,915 INFO    Thread-487:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_042542-3l52cyuk/files/output.log
