2024-03-24 22:32:28,505 INFO    StreamThr :16702 [internal.py:wandb_internal():86] W&B internal server running at pid: 16702, started at: 2024-03-24 22:32:28.504106
2024-03-24 22:32:33,673 INFO    SystemMonitor:16702 [interfaces.py:start():190] Started disk monitoring
2024-03-24 22:32:33,674 INFO    SystemMonitor:16702 [interfaces.py:start():190] Started gpu monitoring
2024-03-24 22:32:33,676 INFO    SystemMonitor:16702 [interfaces.py:start():190] Started memory monitoring
2024-03-24 22:32:33,677 INFO    SystemMonitor:16702 [interfaces.py:start():190] Started network monitoring
2024-03-24 22:32:33,686 DEBUG   HandlerThread:16702 [system_info.py:probe():150] Probing system
2024-03-24 22:32:33,689 DEBUG   HandlerThread:16702 [system_info.py:_probe_git():135] Probing git
2024-03-24 22:32:33,696 DEBUG   HandlerThread:16702 [system_info.py:_probe_git():143] Probing git done
2024-03-24 22:32:33,697 DEBUG   HandlerThread:16702 [system_info.py:probe():198] Probing system done
2024-03-24 22:32:33,697 DEBUG   HandlerThread:16702 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-26-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-03-24T21:32:33.686326', 'startedAt': '2024-03-24T21:32:28.495641', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3333bccd89209972b923ee8028a72e3193370d65'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4001.1578125000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.411, 'min': 400.0, 'max': 5263.0}, {'current': 4684.901, 'min': 400.0, 'max': 5743.0}, {'current': 4688.616, 'min': 400.0, 'max': 5423.0}, {'current': 2480.1, 'min': 400.0, 'max': 6228.0}, {'current': 4245.492, 'min': 400.0, 'max': 5903.0}, {'current': 2792.02, 'min': 400.0, 'max': 6228.0}, {'current': 4685.617, 'min': 400.0, 'max': 5583.0}, {'current': 4689.681, 'min': 400.0, 'max': 6067.0}, {'current': 4680.978, 'min': 400.0, 'max': 5263.0}, {'current': 4686.062, 'min': 400.0, 'max': 5743.0}, {'current': 4686.321, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3646.691, 'min': 400.0, 'max': 5903.0}, {'current': 4399.311, 'min': 400.0, 'max': 6228.0}, {'current': 4684.226, 'min': 400.0, 'max': 5583.0}, {'current': 4682.37, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 147.28316116333008}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-03-24 22:32:33,697 INFO    HandlerThread:16702 [system_monitor.py:probe():224] Finished collecting system info
2024-03-24 22:32:33,697 INFO    HandlerThread:16702 [system_monitor.py:probe():227] Publishing system info
2024-03-24 22:32:33,697 DEBUG   HandlerThread:16702 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-03-24 22:32:34,403 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/conda-environment.yaml
2024-03-24 22:32:36,177 DEBUG   HandlerThread:16702 [system_info.py:_save_conda():219] Saving conda packages done
2024-03-24 22:32:36,180 INFO    HandlerThread:16702 [system_monitor.py:probe():229] Finished publishing system info
2024-03-24 22:32:36,183 DEBUG   SenderThread:16702 [sender.py:send():378] send: files
2024-03-24 22:32:36,184 INFO    SenderThread:16702 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-03-24 22:32:36,294 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: python_packages
2024-03-24 22:32:36,294 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: python_packages
2024-03-24 22:32:36,296 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:32:36,297 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:32:36,301 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:32:36,395 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/conda-environment.yaml
2024-03-24 22:32:36,396 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/requirements.txt
2024-03-24 22:32:36,396 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/wandb-metadata.json
2024-03-24 22:32:36,535 DEBUG   SenderThread:16702 [sender.py:send():378] send: telemetry
2024-03-24 22:32:36,811 INFO    wandb-upload_0:16702 [upload_job.py:push():131] Uploaded file /tmp/tmpuz480dsrwandb/5brmt7yw-wandb-metadata.json
2024-03-24 22:32:37,395 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/output.log
2024-03-24 22:32:39,397 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/output.log
2024-03-24 22:32:39,638 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:32:44,639 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:32:49,642 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:32:51,295 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:32:51,296 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:32:51,300 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:32:52,187 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:52,187 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:52,187 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:52,188 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:52,188 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:52,188 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:52,188 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:52,188 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:52,188 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:52,188 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:52,188 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:53,808 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:32:53,808 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:32:54,203 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:54,403 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/media/table/Training Confusion Matrix_1_bfaab9fe261f0c29482e.table.json
2024-03-24 22:32:54,404 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/media/table
2024-03-24 22:32:54,404 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/media
2024-03-24 22:32:54,744 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:32:54,761 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:54,785 INFO    wandb-upload_0:16702 [upload_job.py:push():131] Uploaded file /tmp/tmpuz480dsrwandb/00dw6v04-media/table/Training Confusion Matrix_1_bfaab9fe261f0c29482e.table.json
2024-03-24 22:32:54,903 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:54,903 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:32:55,404 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/output.log
2024-03-24 22:32:55,404 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/media/table/Validation Confusion Matrix_1_d0a306bf16eec58e2095.table.json
2024-03-24 22:32:55,405 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/media/table
2024-03-24 22:32:55,790 INFO    wandb-upload_0:16702 [upload_job.py:push():131] Uploaded file /tmp/tmpuz480dsrwandb/ipy4yi5y-media/table/Validation Confusion Matrix_1_d0a306bf16eec58e2095.table.json
2024-03-24 22:32:56,226 INFO    wandb-upload_1:16702 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp02_4mrwd
2024-03-24 22:32:56,955 INFO    SenderThread:16702 [sender.py:send_request_log_artifact():1431] logged artifact run-5zt2cv8g-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MTk1Mzg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA4Njg1OQ==', 'latestArtifact': None}}
2024-03-24 22:32:56,955 DEBUG   SenderThread:16702 [sender.py:send():378] send: files
2024-03-24 22:32:56,955 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:32:56,956 INFO    SenderThread:16702 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_bfaab9fe261f0c29482e.table.json with policy now
2024-03-24 22:32:56,957 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:32:57,499 INFO    wandb-upload_0:16702 [upload_job.py:push():131] Uploaded file /tmp/tmpuz480dsrwandb/1g5l93an-media/table/Training Confusion Matrix_1_bfaab9fe261f0c29482e.table.json
2024-03-24 22:32:57,938 INFO    wandb-upload_1:16702 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptxbtpqh6
2024-03-24 22:33:03,945 INFO    SenderThread:16702 [sender.py:send_request_log_artifact():1431] logged artifact run-5zt2cv8g-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MTk1NDEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA4Njg2NQ==', 'latestArtifact': None}}
2024-03-24 22:33:03,954 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:33:04,185 DEBUG   SenderThread:16702 [sender.py:send():378] send: files
2024-03-24 22:33:04,185 INFO    SenderThread:16702 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_d0a306bf16eec58e2095.table.json with policy now
2024-03-24 22:33:04,423 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/config.yaml
2024-03-24 22:33:04,684 INFO    wandb-upload_0:16702 [upload_job.py:push():131] Uploaded file /tmp/tmpuz480dsrwandb/5ickvwex-media/table/Validation Confusion Matrix_1_d0a306bf16eec58e2095.table.json
2024-03-24 22:33:06,303 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:33:06,303 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:33:06,304 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:33:09,557 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:33:12,942 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:12,945 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:12,945 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:12,945 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:12,945 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:12,945 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:12,945 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:12,947 DEBUG   SenderThread:16702 [sender.py:send():378] send: history
2024-03-24 22:33:12,947 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: summary_record
2024-03-24 22:33:12,949 INFO    SenderThread:16702 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 22:33:13,429 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/wandb-summary.json
2024-03-24 22:33:14,950 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:33:15,431 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/output.log
2024-03-24 22:33:19,953 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:33:21,299 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:33:21,299 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:33:21,303 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:33:25,550 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:33:30,218 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:30,220 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:30,220 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:30,221 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:30,221 DEBUG   SenderThread:16702 [sender.py:send():378] send: history
2024-03-24 22:33:30,222 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:30,223 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: summary_record
2024-03-24 22:33:30,225 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:30,226 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:30,227 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:30,227 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:30,227 INFO    SenderThread:16702 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 22:33:30,227 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:30,228 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:30,462 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/wandb-summary.json
2024-03-24 22:33:31,229 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:33:33,396 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:33:33,397 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:33:33,415 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:33,464 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/output.log
2024-03-24 22:33:33,464 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/media/table/Training Confusion Matrix_3_53f13c2968f9b6277286.table.json
2024-03-24 22:33:33,464 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/media/table
2024-03-24 22:33:33,678 DEBUG   SystemMonitor:16702 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-24 22:33:33,869 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:33:33,872 INFO    wandb-upload_1:16702 [upload_job.py:push():131] Uploaded file /tmp/tmpuz480dsrwandb/lw96a4qo-media/table/Training Confusion Matrix_3_53f13c2968f9b6277286.table.json
2024-03-24 22:33:33,887 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:34,030 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:34,031 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:34,465 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/media/table/Validation Confusion Matrix_3_511e6d21065100ab305f.table.json
2024-03-24 22:33:34,465 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/media/table
2024-03-24 22:33:34,610 INFO    wandb-upload_0:16702 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwj95hb4f
2024-03-24 22:33:34,937 INFO    wandb-upload_1:16702 [upload_job.py:push():131] Uploaded file /tmp/tmpuz480dsrwandb/zkqxi9yo-media/table/Validation Confusion Matrix_3_511e6d21065100ab305f.table.json
2024-03-24 22:33:35,520 INFO    SenderThread:16702 [sender.py:send_request_log_artifact():1431] logged artifact run-5zt2cv8g-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MTk1ODA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA4Njg1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MTk1Mzg4', 'versionIndex': 0}}}
2024-03-24 22:33:35,520 DEBUG   SenderThread:16702 [sender.py:send():378] send: files
2024-03-24 22:33:35,520 INFO    SenderThread:16702 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_53f13c2968f9b6277286.table.json with policy now
2024-03-24 22:33:35,521 DEBUG   SenderThread:16702 [sender.py:send():378] send: stats
2024-03-24 22:33:35,522 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:33:36,027 INFO    wandb-upload_0:16702 [upload_job.py:push():131] Uploaded file /tmp/tmpuz480dsrwandb/nwxafk8o-media/table/Training Confusion Matrix_3_53f13c2968f9b6277286.table.json
2024-03-24 22:33:36,298 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:33:36,304 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:33:36,517 INFO    wandb-upload_1:16702 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_5cd1vma
2024-03-24 22:33:37,287 INFO    SenderThread:16702 [sender.py:send_request_log_artifact():1431] logged artifact run-5zt2cv8g-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MTk1ODQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA4Njg2NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MTk1NDEw', 'versionIndex': 0}}}
2024-03-24 22:33:37,288 DEBUG   SenderThread:16702 [sender.py:send():378] send: files
2024-03-24 22:33:37,288 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:33:37,288 INFO    SenderThread:16702 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_511e6d21065100ab305f.table.json with policy now
2024-03-24 22:33:37,289 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:33:37,774 INFO    wandb-upload_0:16702 [upload_job.py:push():131] Uploaded file /tmp/tmpuz480dsrwandb/bka9rjkd-media/table/Validation Confusion Matrix_3_511e6d21065100ab305f.table.json
2024-03-24 22:33:42,468 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:33:47,469 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:33:49,930 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:49,931 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:49,932 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:49,932 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:49,932 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:49,932 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:49,932 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:49,932 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:49,932 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:49,932 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:49,932 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:49,933 DEBUG   SenderThread:16702 [sender.py:send():378] send: history
2024-03-24 22:33:49,934 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: summary_record
2024-03-24 22:33:49,935 INFO    SenderThread:16702 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 22:33:50,345 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:33:50,345 DEBUG   SenderThread:16702 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:33:50,362 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:50,477 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/wandb-summary.json
2024-03-24 22:33:50,478 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/media/table/Training Confusion Matrix_4_096cbee029e260314f0d.table.json
2024-03-24 22:33:50,478 INFO    Thread-17 :16702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223228-5zt2cv8g/files/media/table
2024-03-24 22:33:50,865 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:33:50,883 DEBUG   HandlerThread:16702 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:33:50,902 INFO    wandb-upload_1:16702 [upload_job.py:push():131] Uploaded file /tmp/tmpuz480dsrwandb/hxf3mshi-media/table/Training Confusion Matrix_4_096cbee029e260314f0d.table.json
