2024-07-19 14:40:40,219 INFO    StreamThr :25919 [internal.py:wandb_internal():85] W&B internal server running at pid: 25919, started at: 2024-07-19 14:40:40.218471
2024-07-19 14:40:43,900 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: python_packages
2024-07-19 14:40:43,901 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: python_packages
2024-07-19 14:40:43,902 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 14:40:43,902 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 14:40:43,905 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:44,164 DEBUG   SenderThread:25919 [sender.py:send():379] send: telemetry
2024-07-19 14:40:44,164 DEBUG   SenderThread:25919 [sender.py:send():379] send: run
2024-07-19 14:40:44,319 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpgdwpbwdcwandb/gfgb0txm-wandb-metadata.json
2024-07-19 14:40:44,335 INFO    SenderThread:25919 [sender.py:send_run():1035] updated run: zbv9i6uz
2024-07-19 14:40:44,639 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/config.yaml
2024-07-19 14:40:44,640 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/wandb-metadata.json
2024-07-19 14:40:44,640 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/requirements.txt
2024-07-19 14:40:44,904 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:45,335 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:40:45,905 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:46,904 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:47,904 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:48,904 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:49,904 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:50,903 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:40:50,904 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:51,905 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:52,905 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:53,905 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:54,905 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:55,903 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:40:55,905 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:56,905 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:57,905 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:58,902 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 14:40:58,903 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 14:40:58,946 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:40:59,906 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:00,906 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:01,088 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:41:01,906 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:02,906 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:03,906 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:04,906 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:05,906 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:06,904 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:41:06,906 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:07,906 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:08,906 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:09,907 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:10,403 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:10,403 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:10,403 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:10,403 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:10,403 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:10,405 DEBUG   SenderThread:25919 [sender.py:send():379] send: telemetry
2024-07-19 14:41:10,649 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/output.log
2024-07-19 14:41:10,907 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:11,829 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 14:41:11,830 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 14:41:11,907 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:12,146 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:12,651 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/output.log
2024-07-19 14:41:12,651 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/media/table/Training Confusion Matrix_1_09c78b0145107187f815.table.json
2024-07-19 14:41:12,652 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/media
2024-07-19 14:41:12,653 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/media/table
2024-07-19 14:41:12,821 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:12,907 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:13,008 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpgdwpbwdcwandb/3cwp9ezq-media/table/Training Confusion Matrix_1_09c78b0145107187f815.table.json
2024-07-19 14:41:13,008 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 14:41:13,054 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:13,099 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:13,100 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:13,100 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:13,654 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/media/images/Validation Confusion Matrix Heatmap_1_53758f04c4093e1daba5.png
2024-07-19 14:41:13,654 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/media/images/Training Confusion Matrix Heatmap_1_db3e165e4b98f7faa5cd.png
2024-07-19 14:41:13,655 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/media/table/Validation Confusion Matrix_1_1d5ad2107d39ffcbe3d5.table.json
2024-07-19 14:41:13,655 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/media
2024-07-19 14:41:13,655 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/media/table
2024-07-19 14:41:13,655 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/media/images
2024-07-19 14:41:13,903 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 14:41:13,907 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:14,086 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpgdwpbwdcwandb/y3yno0fv-media/table/Validation Confusion Matrix_1_1d5ad2107d39ffcbe3d5.table.json
2024-07-19 14:41:14,105 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpgdwpbwdcwandb/9wwjjqfn-media/images/Validation Confusion Matrix Heatmap_1_53758f04c4093e1daba5.png
2024-07-19 14:41:14,185 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpgdwpbwdcwandb/iisser81-media/images/Training Confusion Matrix Heatmap_1_db3e165e4b98f7faa5cd.png
2024-07-19 14:41:14,745 INFO    wandb-upload_0:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkfeacd89
2024-07-19 14:41:14,907 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:15,410 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-zbv9i6uz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTcxMTM0OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTAzMzA4OQ==', 'latestArtifact': None}}
2024-07-19 14:41:15,415 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:41:15,591 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 14:41:15,591 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_09c78b0145107187f815.table.json with policy now
2024-07-19 14:41:15,591 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 14:41:15,591 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_db3e165e4b98f7faa5cd.png with policy now
2024-07-19 14:41:15,592 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 14:41:15,656 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/config.yaml
2024-07-19 14:41:15,907 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:16,047 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpgdwpbwdcwandb/dt1kg1wg-media/table/Training Confusion Matrix_1_09c78b0145107187f815.table.json
2024-07-19 14:41:16,147 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpgdwpbwdcwandb/8oinorxd-media/images/Training Confusion Matrix Heatmap_1_db3e165e4b98f7faa5cd.png
2024-07-19 14:41:16,907 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:16,992 INFO    wandb-upload_1:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg3cn0hmr
2024-07-19 14:41:17,907 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:18,484 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-zbv9i6uz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTcxMTUxMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTAzMzIzNg==', 'latestArtifact': None}}
2024-07-19 14:41:18,484 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 14:41:18,484 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_1d5ad2107d39ffcbe3d5.table.json with policy now
2024-07-19 14:41:18,485 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 14:41:18,485 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_53758f04c4093e1daba5.png with policy now
2024-07-19 14:41:18,486 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 14:41:18,905 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpgdwpbwdcwandb/w156b2bh-media/table/Validation Confusion Matrix_1_1d5ad2107d39ffcbe3d5.table.json
2024-07-19 14:41:18,907 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:18,997 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpgdwpbwdcwandb/7hxeg2ly-media/images/Validation Confusion Matrix Heatmap_1_53758f04c4093e1daba5.png
2024-07-19 14:41:19,907 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:20,659 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/output.log
2024-07-19 14:41:20,904 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:41:20,908 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:21,908 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:22,908 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:23,908 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:24,908 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:25,905 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:41:25,908 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:26,908 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:27,909 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:28,902 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 14:41:28,903 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 14:41:28,950 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:29,909 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:30,910 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:31,112 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:41:31,909 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:32,910 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:33,910 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:34,911 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:35,911 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:36,905 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:41:36,911 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:37,911 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:38,279 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:38,281 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:38,281 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:38,281 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:38,281 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:38,282 DEBUG   SenderThread:25919 [sender.py:send():379] send: history
2024-07-19 14:41:38,282 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: summary_record
2024-07-19 14:41:38,285 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 14:41:38,480 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 14:41:38,481 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 14:41:38,499 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:38,578 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:38,670 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/media/images/Training Confusion Matrix Heatmap_2_e46899484b08c3df72ab.png
2024-07-19 14:41:38,670 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/media/table/Training Confusion Matrix_2_80bcb1afab18c63dd01b.table.json
2024-07-19 14:41:38,670 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/wandb-summary.json
2024-07-19 14:41:38,671 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/media/table
2024-07-19 14:41:38,671 INFO    Thread-17 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_144040-zbv9i6uz/files/media/images
2024-07-19 14:41:38,854 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 14:41:38,871 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:38,911 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:41:38,986 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:38,987 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:38,987 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:41:39,045 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpgdwpbwdcwandb/px88754h-media/table/Training Confusion Matrix_2_80bcb1afab18c63dd01b.table.json
2024-07-19 14:41:39,134 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpgdwpbwdcwandb/uproetqh-media/images/Training Confusion Matrix Heatmap_2_e46899484b08c3df72ab.png
