2024-07-13 18:09:21,654 INFO    StreamThr :5695 [internal.py:wandb_internal():85] W&B internal server running at pid: 5695, started at: 2024-07-13 18:09:21.653630
2024-07-13 18:09:21,658 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status
2024-07-13 18:09:21,662 INFO    WriterThread:5695 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/run-wlsotsmb.wandb
2024-07-13 18:09:21,664 DEBUG   SenderThread:5695 [sender.py:send():379] send: header
2024-07-13 18:09:21,665 DEBUG   SenderThread:5695 [sender.py:send():379] send: run
2024-07-13 18:09:22,423 INFO    SenderThread:5695 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files
2024-07-13 18:09:22,423 INFO    SenderThread:5695 [sender.py:_start_run_threads():1188] run started: wlsotsmb with start time 1720883361.652413
2024-07-13 18:09:22,437 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 18:09:22,438 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: check_version
2024-07-13 18:09:22,724 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 18:09:22,731 DEBUG   HandlerThread:5695 [system_info.py:__init__():26] System info init
2024-07-13 18:09:22,731 DEBUG   HandlerThread:5695 [system_info.py:__init__():41] System info init done
2024-07-13 18:09:22,731 INFO    HandlerThread:5695 [system_monitor.py:start():194] Starting system monitor
2024-07-13 18:09:22,732 INFO    HandlerThread:5695 [system_monitor.py:probe():214] Collecting system info
2024-07-13 18:09:22,733 INFO    SystemMonitor:5695 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 18:09:22,734 INFO    SystemMonitor:5695 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 18:09:22,735 INFO    SystemMonitor:5695 [interfaces.py:start():188] Started disk monitoring
2024-07-13 18:09:22,738 INFO    SystemMonitor:5695 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 18:09:22,740 INFO    SystemMonitor:5695 [interfaces.py:start():188] Started memory monitoring
2024-07-13 18:09:22,741 INFO    SystemMonitor:5695 [interfaces.py:start():188] Started network monitoring
2024-07-13 18:09:22,750 DEBUG   HandlerThread:5695 [system_info.py:probe():152] Probing system
2024-07-13 18:09:22,753 DEBUG   HandlerThread:5695 [system_info.py:_probe_git():137] Probing git
2024-07-13 18:09:22,762 DEBUG   HandlerThread:5695 [system_info.py:_probe_git():145] Probing git done
2024-07-13 18:09:22,763 DEBUG   HandlerThread:5695 [system_info.py:probe():200] Probing system done
2024-07-13 18:09:22,763 DEBUG   HandlerThread:5695 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T15:09:22.750457', 'startedAt': '2024-07-13T15:09:21.645312', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4631.83675, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.618, 'min': 400.0, 'max': 5263.0}, {'current': 4687.623, 'min': 400.0, 'max': 5743.0}, {'current': 2750.348, 'min': 400.0, 'max': 5423.0}, {'current': 4689.187, 'min': 400.0, 'max': 6228.0}, {'current': 3783.361, 'min': 400.0, 'max': 5903.0}, {'current': 4688.468, 'min': 400.0, 'max': 6228.0}, {'current': 2157.846, 'min': 400.0, 'max': 5583.0}, {'current': 4689.759, 'min': 400.0, 'max': 6067.0}, {'current': 3952.665, 'min': 400.0, 'max': 5263.0}, {'current': 4684.555, 'min': 400.0, 'max': 5743.0}, {'current': 2577.311, 'min': 400.0, 'max': 5423.0}, {'current': 4688.012, 'min': 400.0, 'max': 6228.0}, {'current': 2438.591, 'min': 400.0, 'max': 5903.0}, {'current': 4687.085, 'min': 400.0, 'max': 6228.0}, {'current': 2261.741, 'min': 400.0, 'max': 5583.0}, {'current': 4684.807, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 301.4632568359375}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-13 18:09:22,763 INFO    HandlerThread:5695 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 18:09:22,763 INFO    HandlerThread:5695 [system_monitor.py:probe():227] Publishing system info
2024-07-13 18:09:22,763 DEBUG   HandlerThread:5695 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 18:09:23,433 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/conda-environment.yaml
2024-07-13 18:09:25,424 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/conda-environment.yaml
2024-07-13 18:09:25,589 DEBUG   HandlerThread:5695 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 18:09:25,592 INFO    HandlerThread:5695 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 18:09:25,595 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:09:25,596 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 18:09:25,729 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 18:09:25,730 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: python_packages
2024-07-13 18:09:25,731 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 18:09:25,731 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: stop_status
2024-07-13 18:09:25,734 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:26,162 DEBUG   SenderThread:5695 [sender.py:send():379] send: telemetry
2024-07-13 18:09:26,162 DEBUG   SenderThread:5695 [sender.py:send():379] send: run
2024-07-13 18:09:26,391 INFO    SenderThread:5695 [sender.py:send_run():1035] updated run: wlsotsmb
2024-07-13 18:09:26,425 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/config.yaml
2024-07-13 18:09:26,425 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/wandb-metadata.json
2024-07-13 18:09:26,426 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/requirements.txt
2024-07-13 18:09:26,474 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/vhf23ty1-wandb-metadata.json
2024-07-13 18:09:26,733 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:27,391 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 18:09:27,733 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:28,733 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:29,733 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:30,733 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:31,733 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:32,733 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 18:09:32,733 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:33,733 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:34,734 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
