2024-07-22 10:57:37,768 INFO    StreamThr :361291 [internal.py:wandb_internal():85] W&B internal server running at pid: 361291, started at: 2024-07-22 10:57:37.766847
2024-07-22 10:57:38,287 DEBUG   HandlerThread:361291 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T08:57:38.274742', 'startedAt': '2024-07-22T08:57:37.756696', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3329.7887500000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2519.537, 'min': 400.0, 'max': 5263.0}, {'current': 2344.015, 'min': 400.0, 'max': 5743.0}, {'current': 4320.919, 'min': 400.0, 'max': 5423.0}, {'current': 4127.029, 'min': 400.0, 'max': 6228.0}, {'current': 2437.491, 'min': 400.0, 'max': 5903.0}, {'current': 2953.45, 'min': 400.0, 'max': 6228.0}, {'current': 2343.852, 'min': 400.0, 'max': 5583.0}, {'current': 4689.661, 'min': 400.0, 'max': 6067.0}, {'current': 2486.857, 'min': 400.0, 'max': 5263.0}, {'current': 2347.216, 'min': 400.0, 'max': 5743.0}, {'current': 3558.103, 'min': 400.0, 'max': 5423.0}, {'current': 3913.817, 'min': 400.0, 'max': 6228.0}, {'current': 2498.234, 'min': 400.0, 'max': 5903.0}, {'current': 3659.341, 'min': 400.0, 'max': 6228.0}, {'current': 3304.202, 'min': 400.0, 'max': 5583.0}, {'current': 4689.948, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.0966453552246}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-22 10:57:38,287 INFO    HandlerThread:361291 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 10:57:38,287 INFO    HandlerThread:361291 [system_monitor.py:probe():227] Publishing system info
2024-07-22 10:57:38,288 DEBUG   HandlerThread:361291 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 10:57:39,158 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/conda-environment.yaml
2024-07-22 10:57:40,913 DEBUG   HandlerThread:361291 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 10:57:40,916 INFO    HandlerThread:361291 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 10:57:40,920 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 10:57:40,920 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 10:57:41,067 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 10:57:41,068 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 10:57:41,068 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: python_packages
2024-07-22 10:57:41,069 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: stop_status
2024-07-22 10:57:41,072 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:41,150 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/conda-environment.yaml
2024-07-22 10:57:41,150 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/requirements.txt
2024-07-22 10:57:41,151 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/wandb-metadata.json
2024-07-22 10:57:41,273 DEBUG   SenderThread:361291 [sender.py:send():379] send: telemetry
2024-07-22 10:57:41,273 DEBUG   SenderThread:361291 [sender.py:send():379] send: run
2024-07-22 10:57:41,448 INFO    SenderThread:361291 [sender.py:send_run():1035] updated run: 40ro3sqr
2024-07-22 10:57:41,465 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/dwv99cld-wandb-metadata.json
2024-07-22 10:57:42,071 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:42,150 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/config.yaml
2024-07-22 10:57:43,071 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:43,449 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 10:57:44,071 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:45,071 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:46,071 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:47,071 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:48,071 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:48,666 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 10:57:48,705 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:48,705 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:48,706 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:48,706 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:48,706 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:48,706 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:48,706 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:48,706 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:48,706 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:48,706 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:48,706 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:48,707 DEBUG   SenderThread:361291 [sender.py:send():379] send: telemetry
2024-07-22 10:57:49,071 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:49,154 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/output.log
2024-07-22 10:57:50,057 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:57:50,058 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:57:50,104 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:50,154 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/table/Training Confusion Matrix_1_b0adbf845a0e9e3a477e.table.json
2024-07-22 10:57:50,155 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media
2024-07-22 10:57:50,155 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/table
2024-07-22 10:57:50,359 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:50,510 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/vbcu4pva-media/table/Training Confusion Matrix_1_b0adbf845a0e9e3a477e.table.json
2024-07-22 10:57:50,878 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:51,066 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:57:51,084 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:51,106 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:51,155 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/output.log
2024-07-22 10:57:51,156 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/images/Training Confusion Matrix Heatmap_1_a5973acd7c4652e26014.png
2024-07-22 10:57:51,156 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/table/Validation Confusion Matrix_1_a0c66b46d8acf65ec0f9.table.json
2024-07-22 10:57:51,157 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media
2024-07-22 10:57:51,157 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/table
2024-07-22 10:57:51,157 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/images
2024-07-22 10:57:51,252 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:51,252 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:51,252 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:51,505 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/a0yjtonp-media/table/Validation Confusion Matrix_1_a0c66b46d8acf65ec0f9.table.json
2024-07-22 10:57:51,719 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/gsxnwbtj-media/images/Training Confusion Matrix Heatmap_1_a5973acd7c4652e26014.png
2024-07-22 10:57:52,083 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:52,155 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/images/Validation Confusion Matrix Heatmap_1_a9bb295ff3fb152424e5.png
2024-07-22 10:57:52,156 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/images
2024-07-22 10:57:52,455 INFO    wandb-upload_1:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptyxarr1x
2024-07-22 10:57:52,603 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/bxry8800-media/images/Validation Confusion Matrix Heatmap_1_a9bb295ff3fb152424e5.png
2024-07-22 10:57:53,083 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:53,548 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-40ro3sqr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQwMjU0Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA5NTU1NA==', 'latestArtifact': None}}
2024-07-22 10:57:53,548 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 10:57:53,548 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b0adbf845a0e9e3a477e.table.json with policy now
2024-07-22 10:57:53,548 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 10:57:53,548 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a5973acd7c4652e26014.png with policy now
2024-07-22 10:57:53,549 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:57:54,083 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:54,106 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/sb58ehj0-media/table/Training Confusion Matrix_1_b0adbf845a0e9e3a477e.table.json
2024-07-22 10:57:54,119 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/6y3yfj26-media/images/Training Confusion Matrix Heatmap_1_a5973acd7c4652e26014.png
2024-07-22 10:57:55,102 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:55,153 INFO    wandb-upload_2:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn6uvavd4
2024-07-22 10:57:55,889 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-40ro3sqr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQwMjU3NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA5NTU3MQ==', 'latestArtifact': None}}
2024-07-22 10:57:55,889 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 10:57:55,890 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_a0c66b46d8acf65ec0f9.table.json with policy now
2024-07-22 10:57:55,890 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 10:57:55,891 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 10:57:55,891 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_a9bb295ff3fb152424e5.png with policy now
2024-07-22 10:57:56,068 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 10:57:56,068 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: stop_status
2024-07-22 10:57:56,112 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:56,395 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/x1wk31q8-media/table/Validation Confusion Matrix_1_a0c66b46d8acf65ec0f9.table.json
2024-07-22 10:57:56,409 INFO    wandb-upload_2:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/q2fl66rh-media/images/Validation Confusion Matrix Heatmap_1_a9bb295ff3fb152424e5.png
2024-07-22 10:57:57,084 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:57,162 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/output.log
2024-07-22 10:57:58,084 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:58,641 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:58,644 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:58,644 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:58,644 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:58,644 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:58,644 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:58,645 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:58,645 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:58,645 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:58,645 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:58,645 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:58,645 DEBUG   SenderThread:361291 [sender.py:send():379] send: history
2024-07-22 10:57:58,646 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: summary_record
2024-07-22 10:57:58,647 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-22 10:57:58,807 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:57:58,808 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:57:58,824 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:58,949 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:59,085 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:57:59,140 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:57:59,164 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/table/Training Confusion Matrix_2_9adf6f500cbc6adb14f6.table.json
2024-07-22 10:57:59,164 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/images/Training Confusion Matrix Heatmap_2_799027d5281dbc50c8dd.png
2024-07-22 10:57:59,165 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/table/Validation Confusion Matrix_2_3457797426ce1d4a9473.table.json
2024-07-22 10:57:59,165 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/wandb-summary.json
2024-07-22 10:57:59,165 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/table
2024-07-22 10:57:59,166 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/images
2024-07-22 10:57:59,184 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:59,268 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:59,268 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:59,268 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:57:59,550 INFO    wandb-upload_2:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/7n71v852-media/table/Training Confusion Matrix_2_9adf6f500cbc6adb14f6.table.json
2024-07-22 10:57:59,601 INFO    wandb-upload_3:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/1szh4041-media/table/Validation Confusion Matrix_2_3457797426ce1d4a9473.table.json
2024-07-22 10:57:59,695 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/c3kz19js-media/images/Training Confusion Matrix Heatmap_2_799027d5281dbc50c8dd.png
2024-07-22 10:58:00,085 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:58:00,166 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/images/Validation Confusion Matrix Heatmap_2_b3451b218f6b1458a4ba.png
2024-07-22 10:58:00,167 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/media/images
2024-07-22 10:58:00,440 INFO    wandb-upload_0:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8ttx2nqd
2024-07-22 10:58:00,690 INFO    wandb-upload_2:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/34uy7ijo-media/images/Validation Confusion Matrix Heatmap_2_b3451b218f6b1458a4ba.png
2024-07-22 10:58:01,116 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:58:01,167 INFO    Thread-17 :361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105737-40ro3sqr/files/output.log
2024-07-22 10:58:01,318 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-40ro3sqr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQwMjY1NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA5NTU1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjQwMjU0Nw==', 'versionIndex': 0}}}
2024-07-22 10:58:01,319 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 10:58:01,319 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_9adf6f500cbc6adb14f6.table.json with policy now
2024-07-22 10:58:01,319 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 10:58:01,320 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 10:58:01,320 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_799027d5281dbc50c8dd.png with policy now
2024-07-22 10:58:01,320 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:58:01,747 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/973quv5o-media/table/Training Confusion Matrix_2_9adf6f500cbc6adb14f6.table.json
2024-07-22 10:58:01,924 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpegmduf3twandb/0e3ziuqx-media/images/Training Confusion Matrix Heatmap_2_799027d5281dbc50c8dd.png
2024-07-22 10:58:02,085 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:58:02,234 INFO    wandb-upload_3:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbgpjndql
