2024-05-11 13:23:49,338 INFO    StreamThr :382519 [internal.py:wandb_internal():86] W&B internal server running at pid: 382519, started at: 2024-05-11 13:23:49.338092
2024-05-11 13:24:06,391 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_29a23d2a8a5916cce11b.png with policy now
2024-05-11 13:24:06,862 INFO    wandb-upload_3:382519 [upload_job.py:push():131] Uploaded file /tmp/tmprne7u2pjwandb/dc17b8fm-media/table/Validation Confusion Matrix_1_85efb4780463464e5b77.table.json
2024-05-11 13:24:06,890 INFO    wandb-upload_0:382519 [upload_job.py:push():131] Uploaded file /tmp/tmprne7u2pjwandb/be9zxhhi-media/images/Validation Confusion Matrix Heatmap_1_29a23d2a8a5916cce11b.png
2024-05-11 13:24:07,370 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:24:07,371 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:24:07,372 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:24:08,743 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/output.log
2024-05-11 13:24:11,806 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:24:13,109 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:13,111 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:13,111 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:13,111 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:13,112 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:24:13,113 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:24:13,114 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:24:13,748 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/wandb-summary.json
2024-05-11 13:24:14,749 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/output.log
2024-05-11 13:24:17,116 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:24:22,122 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:24:22,370 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:24:22,371 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:24:22,869 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:22,870 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:22,871 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:22,871 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:23,586 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:24:23,761 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/config.yaml
2024-05-11 13:24:23,809 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:24:23,809 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:24:23,812 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:24:24,762 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/wandb-summary.json
2024-05-11 13:24:26,764 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/output.log
2024-05-11 13:24:28,814 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:24:32,091 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:32,092 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:32,092 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:32,093 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:32,093 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:24:32,093 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:24:32,095 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:24:32,770 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/wandb-summary.json
2024-05-11 13:24:34,096 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:24:34,772 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/output.log
2024-05-11 13:24:37,370 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:24:37,371 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:24:37,375 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:24:39,599 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:24:41,913 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:41,914 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:41,914 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:41,915 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:41,916 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:24:41,917 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:24:41,919 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:24:42,779 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/wandb-summary.json
2024-05-11 13:24:44,780 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/output.log
2024-05-11 13:24:44,921 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:24:49,843 DEBUG   SystemMonitor:382519 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-11 13:24:49,845 DEBUG   SenderThread:382519 [sender.py:send():378] send: stats
2024-05-11 13:24:50,846 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:24:51,270 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:51,271 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:51,272 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:51,272 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:24:51,272 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:24:51,273 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:24:51,273 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:24:51,787 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/wandb-summary.json
2024-05-11 13:24:52,370 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:24:52,371 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:24:52,374 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:24:52,788 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/output.log
2024-05-11 13:24:56,632 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:25:00,829 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:25:00,830 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:25:00,830 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:25:00,831 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:25:00,832 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:25:00,833 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:25:00,835 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:25:01,795 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/wandb-summary.json
2024-05-11 13:25:01,836 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:25:02,797 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/output.log
2024-05-11 13:25:06,837 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:25:07,371 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:25:07,372 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:25:07,372 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:25:10,109 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:25:10,112 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:25:10,112 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:25:10,112 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:25:10,113 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:25:10,114 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:25:10,114 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:25:10,804 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/wandb-summary.json
2024-05-11 13:25:12,116 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:25:12,806 INFO    Thread-54 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132348-owma99jo/files/output.log
2024-05-11 13:25:17,118 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:25:19,848 DEBUG   SenderThread:382519 [sender.py:send():378] send: stats
2024-05-11 13:25:19,929 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:25:19,931 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:25:19,931 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
