2024-07-13 15:59:51,458 INFO    StreamThr :986972 [internal.py:wandb_internal():85] W&B internal server running at pid: 986972, started at: 2024-07-13 15:59:51.457832
2024-07-13 15:59:51,461 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status
2024-07-13 15:59:51,462 INFO    WriterThread:986972 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_155951-fm9u75uz/run-fm9u75uz.wandb
2024-07-13 15:59:51,462 DEBUG   SenderThread:986972 [sender.py:send():379] send: header
2024-07-13 15:59:51,462 DEBUG   SenderThread:986972 [sender.py:send():379] send: run
2024-07-13 15:59:52,235 INFO    SenderThread:986972 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_155951-fm9u75uz/files
2024-07-13 15:59:52,235 INFO    SenderThread:986972 [sender.py:_start_run_threads():1188] run started: fm9u75uz with start time 1720875591.037979
2024-07-13 15:59:52,249 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 15:59:52,249 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: check_version
2024-07-13 15:59:52,501 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 15:59:52,502 DEBUG   HandlerThread:986972 [system_info.py:__init__():26] System info init
2024-07-13 15:59:52,502 DEBUG   HandlerThread:986972 [system_info.py:__init__():41] System info init done
2024-07-13 15:59:52,502 INFO    HandlerThread:986972 [system_monitor.py:start():194] Starting system monitor
2024-07-13 15:59:52,505 INFO    HandlerThread:986972 [system_monitor.py:probe():214] Collecting system info
2024-07-13 15:59:52,505 INFO    SystemMonitor:986972 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 15:59:52,506 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 15:59:52,508 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started disk monitoring
2024-07-13 15:59:52,509 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 15:59:52,510 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started memory monitoring
2024-07-13 15:59:52,511 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started network monitoring
2024-07-13 15:59:52,517 DEBUG   HandlerThread:986972 [system_info.py:probe():152] Probing system
2024-07-13 15:59:52,517 DEBUG   HandlerThread:986972 [system_info.py:_probe_git():137] Probing git
2024-07-13 15:59:52,526 DEBUG   HandlerThread:986972 [system_info.py:_probe_git():145] Probing git done
2024-07-13 15:59:52,526 DEBUG   HandlerThread:986972 [system_info.py:probe():200] Probing system done
