2024-05-16 19:51:01,229 INFO    StreamThr :5900 [internal.py:wandb_internal():86] W&B internal server running at pid: 5900, started at: 2024-05-16 19:51:01.228415
2024-05-16 19:51:01,233 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: status
2024-05-16 19:51:01,234 INFO    WriterThread:5900 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/run-9qtibobp.wandb
2024-05-16 19:51:01,235 DEBUG   SenderThread:5900 [sender.py:send():378] send: header
2024-05-16 19:51:01,235 DEBUG   SenderThread:5900 [sender.py:send():378] send: run
2024-05-16 19:51:01,698 INFO    SenderThread:5900 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files
2024-05-16 19:51:01,698 INFO    SenderThread:5900 [sender.py:_start_run_threads():1099] run started: 9qtibobp with start time 1715881860.702839
2024-05-16 19:51:01,711 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: check_version
2024-05-16 19:51:01,712 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: check_version
2024-05-16 19:51:01,837 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: run_start
2024-05-16 19:51:01,838 DEBUG   HandlerThread:5900 [system_info.py:__init__():26] System info init
2024-05-16 19:51:01,838 DEBUG   HandlerThread:5900 [system_info.py:__init__():41] System info init done
2024-05-16 19:51:01,838 INFO    HandlerThread:5900 [system_monitor.py:start():194] Starting system monitor
2024-05-16 19:51:01,839 INFO    HandlerThread:5900 [system_monitor.py:probe():214] Collecting system info
2024-05-16 19:51:01,840 INFO    SystemMonitor:5900 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-16 19:51:01,841 INFO    SystemMonitor:5900 [interfaces.py:start():190] Started cpu monitoring
2024-05-16 19:51:01,842 INFO    SystemMonitor:5900 [interfaces.py:start():190] Started disk monitoring
2024-05-16 19:51:01,843 INFO    SystemMonitor:5900 [interfaces.py:start():190] Started gpu monitoring
2024-05-16 19:51:01,844 INFO    SystemMonitor:5900 [interfaces.py:start():190] Started memory monitoring
2024-05-16 19:51:01,846 INFO    SystemMonitor:5900 [interfaces.py:start():190] Started network monitoring
2024-05-16 19:51:01,853 DEBUG   HandlerThread:5900 [system_info.py:probe():150] Probing system
2024-05-16 19:51:01,854 DEBUG   HandlerThread:5900 [system_info.py:_probe_git():135] Probing git
2024-05-16 19:51:01,864 DEBUG   HandlerThread:5900 [system_info.py:_probe_git():143] Probing git done
2024-05-16 19:51:01,864 DEBUG   HandlerThread:5900 [system_info.py:probe():198] Probing system done
2024-05-16 19:51:01,864 DEBUG   HandlerThread:5900 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-16T17:51:01.853671', 'startedAt': '2024-05-16T17:51:00.696261', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3934.3210624999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1874.468, 'min': 400.0, 'max': 5263.0}, {'current': 2990.811, 'min': 400.0, 'max': 5743.0}, {'current': 3436.008, 'min': 400.0, 'max': 5423.0}, {'current': 3777.706, 'min': 400.0, 'max': 6228.0}, {'current': 4682.799, 'min': 400.0, 'max': 5903.0}, {'current': 4560.052, 'min': 400.0, 'max': 6228.0}, {'current': 3365.758, 'min': 400.0, 'max': 5583.0}, {'current': 4689.588, 'min': 400.0, 'max': 6067.0}, {'current': 3364.772, 'min': 400.0, 'max': 5263.0}, {'current': 2579.06, 'min': 400.0, 'max': 5743.0}, {'current': 3346.203, 'min': 400.0, 'max': 5423.0}, {'current': 4635.005, 'min': 400.0, 'max': 6228.0}, {'current': 4688.554, 'min': 400.0, 'max': 5903.0}, {'current': 3881.673, 'min': 400.0, 'max': 6228.0}, {'current': 4675.329, 'min': 400.0, 'max': 5583.0}, {'current': 4688.493, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 284.475887298584}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-16 19:51:01,864 INFO    HandlerThread:5900 [system_monitor.py:probe():224] Finished collecting system info
2024-05-16 19:51:01,864 INFO    HandlerThread:5900 [system_monitor.py:probe():227] Publishing system info
2024-05-16 19:51:01,864 DEBUG   HandlerThread:5900 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-16 19:51:02,706 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/conda-environment.yaml
2024-05-16 19:51:05,192 DEBUG   HandlerThread:5900 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-16 19:51:05,195 INFO    HandlerThread:5900 [system_monitor.py:probe():229] Finished publishing system info
2024-05-16 19:51:05,196 DEBUG   SenderThread:5900 [sender.py:send():378] send: files
2024-05-16 19:51:05,196 INFO    SenderThread:5900 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-16 19:51:05,334 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: python_packages
2024-05-16 19:51:05,335 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: python_packages
2024-05-16 19:51:05,336 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 19:51:05,336 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: stop_status
2024-05-16 19:51:05,340 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 19:51:05,593 DEBUG   SenderThread:5900 [sender.py:send():378] send: telemetry
2024-05-16 19:51:05,593 DEBUG   SenderThread:5900 [sender.py:send():378] send: run
2024-05-16 19:51:05,700 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/conda-environment.yaml
2024-05-16 19:51:05,701 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/config.yaml
2024-05-16 19:51:05,701 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/requirements.txt
2024-05-16 19:51:05,701 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/wandb-metadata.json
2024-05-16 19:51:05,796 INFO    wandb-upload_0:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/u33kjbsx-wandb-metadata.json
2024-05-16 19:51:05,797 INFO    SenderThread:5900 [sender.py:send_run():973] updated run: 9qtibobp
2024-05-16 19:51:06,798 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 19:51:11,799 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 19:51:14,046 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:14,046 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:14,046 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:14,047 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:14,047 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:14,316 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 19:51:14,316 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 19:51:14,335 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:14,411 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:14,649 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 19:51:14,668 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:14,705 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/output.log
2024-05-16 19:51:14,706 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/images/Training Confusion Matrix Heatmap_1_4e85ff0e56ded2615ed3.png
2024-05-16 19:51:14,706 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/table/Training Confusion Matrix_1_80cac46d58db31c37c91.table.json
2024-05-16 19:51:14,707 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/table/Validation Confusion Matrix_1_b430358977635302cd83.table.json
2024-05-16 19:51:14,707 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/table
2024-05-16 19:51:14,707 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media
2024-05-16 19:51:14,707 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/images
2024-05-16 19:51:14,741 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:14,742 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:14,743 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:15,179 INFO    wandb-upload_0:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/cvieydfh-media/images/Training Confusion Matrix Heatmap_1_4e85ff0e56ded2615ed3.png
2024-05-16 19:51:15,225 INFO    wandb-upload_1:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/ggmphr1i-media/table/Training Confusion Matrix_1_80cac46d58db31c37c91.table.json
2024-05-16 19:51:15,707 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/images/Validation Confusion Matrix Heatmap_1_9c8d9da17d31bef8e09a.png
2024-05-16 19:51:15,707 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/images
2024-05-16 19:51:15,737 INFO    wandb-upload_2:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/680fwfu2-media/table/Validation Confusion Matrix_1_b430358977635302cd83.table.json
2024-05-16 19:51:15,738 INFO    wandb-upload_3:5900 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6ba4qxag
2024-05-16 19:51:16,203 INFO    wandb-upload_0:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/9473zpsm-media/images/Validation Confusion Matrix Heatmap_1_9c8d9da17d31bef8e09a.png
2024-05-16 19:51:16,707 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/output.log
2024-05-16 19:51:16,905 INFO    SenderThread:5900 [sender.py:send_request_log_artifact():1431] logged artifact run-9qtibobp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5MDY4Mjg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTY4MTM1Mw==', 'latestArtifact': None}}
2024-05-16 19:51:16,906 DEBUG   SenderThread:5900 [sender.py:send():378] send: files
2024-05-16 19:51:16,906 INFO    SenderThread:5900 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_80cac46d58db31c37c91.table.json with policy now
2024-05-16 19:51:16,906 DEBUG   SenderThread:5900 [sender.py:send():378] send: files
2024-05-16 19:51:16,906 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 19:51:16,906 INFO    SenderThread:5900 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_4e85ff0e56ded2615ed3.png with policy now
2024-05-16 19:51:16,907 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 19:51:17,383 INFO    wandb-upload_1:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/m2fi6vho-media/table/Training Confusion Matrix_1_80cac46d58db31c37c91.table.json
2024-05-16 19:51:17,478 INFO    wandb-upload_3:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/1jb5w8ga-media/images/Training Confusion Matrix Heatmap_1_4e85ff0e56ded2615ed3.png
2024-05-16 19:51:17,794 INFO    wandb-upload_2:5900 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7d_oxx7g
2024-05-16 19:51:18,563 INFO    SenderThread:5900 [sender.py:send_request_log_artifact():1431] logged artifact run-9qtibobp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5MDY4MzE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTY4MTM2MQ==', 'latestArtifact': None}}
2024-05-16 19:51:18,563 DEBUG   SenderThread:5900 [sender.py:send():378] send: files
2024-05-16 19:51:18,564 INFO    SenderThread:5900 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_b430358977635302cd83.table.json with policy now
2024-05-16 19:51:18,564 DEBUG   SenderThread:5900 [sender.py:send():378] send: files
2024-05-16 19:51:18,564 INFO    SenderThread:5900 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_9c8d9da17d31bef8e09a.png with policy now
2024-05-16 19:51:19,272 INFO    wandb-upload_0:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/z8tfxdvn-media/table/Validation Confusion Matrix_1_b430358977635302cd83.table.json
2024-05-16 19:51:19,449 INFO    wandb-upload_3:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/u63jcyyf-media/images/Validation Confusion Matrix Heatmap_1_9c8d9da17d31bef8e09a.png
2024-05-16 19:51:20,336 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 19:51:20,337 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: stop_status
2024-05-16 19:51:20,340 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: internal_messages
