2024-07-21 21:06:50,586 INFO    StreamThr :672612 [internal.py:wandb_internal():85] W&B internal server running at pid: 672612, started at: 2024-07-21 21:06:50.586335
2024-07-21 21:06:50,589 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status
2024-07-21 21:06:50,591 INFO    WriterThread:672612 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/run-r4f5w9sd.wandb
2024-07-21 21:06:50,591 DEBUG   SenderThread:672612 [sender.py:send():379] send: header
2024-07-21 21:06:50,591 DEBUG   SenderThread:672612 [sender.py:send():379] send: run
2024-07-21 21:06:51,059 INFO    SenderThread:672612 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files
2024-07-21 21:06:51,059 INFO    SenderThread:672612 [sender.py:_start_run_threads():1188] run started: r4f5w9sd with start time 1721588809.686985
2024-07-21 21:06:51,072 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 21:06:51,073 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: check_version
2024-07-21 21:06:51,237 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 21:06:51,238 DEBUG   HandlerThread:672612 [system_info.py:__init__():26] System info init
2024-07-21 21:06:51,238 DEBUG   HandlerThread:672612 [system_info.py:__init__():41] System info init done
2024-07-21 21:06:51,238 INFO    HandlerThread:672612 [system_monitor.py:start():194] Starting system monitor
2024-07-21 21:06:51,239 INFO    HandlerThread:672612 [system_monitor.py:probe():214] Collecting system info
2024-07-21 21:06:51,240 INFO    SystemMonitor:672612 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 21:06:51,241 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 21:06:51,242 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started disk monitoring
2024-07-21 21:06:51,243 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 21:06:51,244 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started memory monitoring
2024-07-21 21:06:51,245 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started network monitoring
2024-07-21 21:06:51,252 DEBUG   HandlerThread:672612 [system_info.py:probe():152] Probing system
2024-07-21 21:06:51,252 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():137] Probing git
2024-07-21 21:06:51,261 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():145] Probing git done
2024-07-21 21:06:51,261 DEBUG   HandlerThread:672612 [system_info.py:probe():200] Probing system done
2024-07-21 21:06:51,261 DEBUG   HandlerThread:672612 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T19:06:51.252075', 'startedAt': '2024-07-21T19:06:49.681805', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3935.5610625000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4676.131, 'min': 400.0, 'max': 5263.0}, {'current': 2339.286, 'min': 400.0, 'max': 5743.0}, {'current': 4635.222, 'min': 400.0, 'max': 5423.0}, {'current': 4609.272, 'min': 400.0, 'max': 6228.0}, {'current': 4532.344, 'min': 400.0, 'max': 5903.0}, {'current': 4077.63, 'min': 400.0, 'max': 6228.0}, {'current': 4687.553, 'min': 400.0, 'max': 5583.0}, {'current': 4688.509, 'min': 400.0, 'max': 6067.0}, {'current': 4687.816, 'min': 400.0, 'max': 5263.0}, {'current': 3499.195, 'min': 400.0, 'max': 5743.0}, {'current': 3635.336, 'min': 400.0, 'max': 5423.0}, {'current': 4665.991, 'min': 400.0, 'max': 6228.0}, {'current': 4610.694, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4675.754, 'min': 400.0, 'max': 5583.0}, {'current': 4664.722, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.5194282531738}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 21:06:51,261 INFO    HandlerThread:672612 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 21:06:51,261 INFO    HandlerThread:672612 [system_monitor.py:probe():227] Publishing system info
2024-07-21 21:06:51,261 DEBUG   HandlerThread:672612 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 21:06:52,068 INFO    Thread-250:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/conda-environment.yaml
2024-07-21 21:06:53,785 DEBUG   HandlerThread:672612 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 21:06:53,787 INFO    HandlerThread:672612 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 21:06:53,788 DEBUG   SenderThread:672612 [sender.py:send():379] send: files
2024-07-21 21:06:53,789 INFO    SenderThread:672612 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 21:06:53,927 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 21:06:53,927 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: python_packages
2024-07-21 21:06:53,928 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 21:06:53,928 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: stop_status
2024-07-21 21:06:53,931 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:06:54,061 INFO    Thread-250:672612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/conda-environment.yaml
2024-07-21 21:06:54,061 INFO    Thread-250:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/wandb-metadata.json
2024-07-21 21:06:54,061 INFO    Thread-250:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/requirements.txt
2024-07-21 21:06:54,198 DEBUG   SenderThread:672612 [sender.py:send():379] send: telemetry
2024-07-21 21:06:54,198 DEBUG   SenderThread:672612 [sender.py:send():379] send: run
2024-07-21 21:06:54,350 INFO    SenderThread:672612 [sender.py:send_run():1035] updated run: r4f5w9sd
2024-07-21 21:06:54,370 INFO    wandb-upload_0:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpppmx5xsxwandb/jveosy97-wandb-metadata.json
2024-07-21 21:06:54,930 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:06:55,061 INFO    Thread-250:672612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/config.yaml
2024-07-21 21:06:55,930 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:06:56,351 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 21:06:56,930 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:06:57,933 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:06:58,933 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:06:59,934 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:07:00,933 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:07:01,607 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 21:07:01,649 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:07:01,650 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:07:01,650 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:07:01,650 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:07:01,650 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:07:01,650 DEBUG   SenderThread:672612 [sender.py:send():379] send: telemetry
2024-07-21 21:07:01,878 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 21:07:01,879 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 21:07:01,898 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:07:01,933 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:07:02,017 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:07:02,066 INFO    Thread-250:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/media/table/Training Confusion Matrix_1_63ba26675981a33858af.table.json
2024-07-21 21:07:02,066 INFO    Thread-250:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/media/images/Training Confusion Matrix Heatmap_1_9e3ef62e90991fa64e5d.png
2024-07-21 21:07:02,067 INFO    Thread-250:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/output.log
2024-07-21 21:07:02,067 INFO    Thread-250:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/media/table
2024-07-21 21:07:02,068 INFO    Thread-250:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/media
2024-07-21 21:07:02,068 INFO    Thread-250:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/media/images
2024-07-21 21:07:02,265 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 21:07:02,284 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:07:02,357 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:07:02,358 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:07:02,358 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:07:02,432 INFO    wandb-upload_0:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpppmx5xsxwandb/yapf7nz4-media/table/Training Confusion Matrix_1_63ba26675981a33858af.table.json
2024-07-21 21:07:02,777 INFO    wandb-upload_1:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpppmx5xsxwandb/em7jzjwe-media/images/Training Confusion Matrix Heatmap_1_9e3ef62e90991fa64e5d.png
2024-07-21 21:07:02,933 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:07:03,066 INFO    Thread-250:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/media/table/Validation Confusion Matrix_1_4105fb455e300cda2072.table.json
2024-07-21 21:07:03,067 INFO    Thread-250:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/media/images/Validation Confusion Matrix Heatmap_1_0a7305eca30f23855e8d.png
2024-07-21 21:07:03,067 INFO    Thread-250:672612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/media/table
2024-07-21 21:07:03,067 INFO    Thread-250:672612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/media/images
2024-07-21 21:07:03,465 INFO    wandb-upload_1:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpppmx5xsxwandb/b730dqgy-media/table/Validation Confusion Matrix_1_4105fb455e300cda2072.table.json
2024-07-21 21:07:03,550 INFO    wandb-upload_2:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpppmx5xsxwandb/i6vuw1pm-media/images/Validation Confusion Matrix Heatmap_1_0a7305eca30f23855e8d.png
2024-07-21 21:07:03,623 INFO    wandb-upload_0:672612 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpctcl631g
2024-07-21 21:07:03,973 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:07:04,067 INFO    Thread-250:672612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210649-r4f5w9sd/files/output.log
