2024-06-29 09:28:54,815 INFO    StreamThr :6423 [internal.py:wandb_internal():85] W&B internal server running at pid: 6423, started at: 2024-06-29 09:28:54.814646
2024-06-29 09:28:54,818 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status
2024-06-29 09:28:54,819 INFO    WriterThread:6423 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092854-qq5ltp6k/run-qq5ltp6k.wandb
2024-06-29 09:28:54,820 DEBUG   SenderThread:6423 [sender.py:send():379] send: header
2024-06-29 09:28:54,820 DEBUG   SenderThread:6423 [sender.py:send():379] send: run
2024-06-29 09:28:55,835 INFO    SenderThread:6423 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092854-qq5ltp6k/files
2024-06-29 09:28:55,836 INFO    SenderThread:6423 [sender.py:_start_run_threads():1188] run started: qq5ltp6k with start time 1719642534.03618
2024-06-29 09:28:55,851 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 09:28:55,851 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: check_version
2024-06-29 09:28:56,224 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 09:28:56,225 DEBUG   HandlerThread:6423 [system_info.py:__init__():26] System info init
2024-06-29 09:28:56,225 DEBUG   HandlerThread:6423 [system_info.py:__init__():41] System info init done
2024-06-29 09:28:56,225 INFO    HandlerThread:6423 [system_monitor.py:start():194] Starting system monitor
2024-06-29 09:28:56,226 INFO    HandlerThread:6423 [system_monitor.py:probe():214] Collecting system info
2024-06-29 09:28:56,226 INFO    SystemMonitor:6423 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 09:28:56,227 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 09:28:56,227 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started disk monitoring
2024-06-29 09:28:56,229 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 09:28:56,230 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started memory monitoring
2024-06-29 09:28:56,231 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started network monitoring
2024-06-29 09:28:56,237 DEBUG   HandlerThread:6423 [system_info.py:probe():152] Probing system
2024-06-29 09:28:56,238 DEBUG   HandlerThread:6423 [system_info.py:_probe_git():137] Probing git
2024-06-29 09:28:56,247 DEBUG   HandlerThread:6423 [system_info.py:_probe_git():145] Probing git done
2024-06-29 09:28:56,247 DEBUG   HandlerThread:6423 [system_info.py:probe():200] Probing system done
2024-06-29 09:28:56,247 DEBUG   HandlerThread:6423 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-29T06:28:56.237809', 'startedAt': '2024-06-29T06:28:54.030705', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4154.972375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4641.968, 'min': 400.0, 'max': 5263.0}, {'current': 4660.233, 'min': 400.0, 'max': 5743.0}, {'current': 4675.915, 'min': 400.0, 'max': 5423.0}, {'current': 4686.281, 'min': 400.0, 'max': 6228.0}, {'current': 4686.409, 'min': 400.0, 'max': 5903.0}, {'current': 4674.58, 'min': 400.0, 'max': 6228.0}, {'current': 4685.926, 'min': 400.0, 'max': 5583.0}, {'current': 4684.895, 'min': 400.0, 'max': 6067.0}, {'current': 4671.382, 'min': 400.0, 'max': 5263.0}, {'current': 4666.267, 'min': 400.0, 'max': 5743.0}, {'current': 4685.935, 'min': 400.0, 'max': 5423.0}, {'current': 4675.155, 'min': 400.0, 'max': 6228.0}, {'current': 4684.046, 'min': 400.0, 'max': 5903.0}, {'current': 4589.282, 'min': 400.0, 'max': 6228.0}, {'current': 4683.459, 'min': 400.0, 'max': 5583.0}, {'current': 4688.203, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 273.06856536865234}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-29 09:28:56,247 INFO    HandlerThread:6423 [system_monitor.py:probe():224] Finished collecting system info
2024-06-29 09:28:56,247 INFO    HandlerThread:6423 [system_monitor.py:probe():227] Publishing system info
