2024-07-08 23:22:20,072 INFO    StreamThr :142145 [internal.py:wandb_internal():85] W&B internal server running at pid: 142145, started at: 2024-07-08 23:22:20.072231
2024-07-08 23:22:20,076 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: status
2024-07-08 23:22:20,077 INFO    WriterThread:142145 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_232219-2vxbibnv/run-2vxbibnv.wandb
2024-07-08 23:22:20,078 DEBUG   SenderThread:142145 [sender.py:send():379] send: header
2024-07-08 23:22:20,078 DEBUG   SenderThread:142145 [sender.py:send():379] send: run
2024-07-08 23:22:20,661 INFO    SenderThread:142145 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_232219-2vxbibnv/files
2024-07-08 23:22:20,661 INFO    SenderThread:142145 [sender.py:_start_run_threads():1188] run started: 2vxbibnv with start time 1720470139.269029
2024-07-08 23:22:20,675 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 23:22:20,676 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: check_version
2024-07-08 23:22:20,921 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 23:22:20,922 DEBUG   HandlerThread:142145 [system_info.py:__init__():26] System info init
2024-07-08 23:22:20,922 DEBUG   HandlerThread:142145 [system_info.py:__init__():41] System info init done
2024-07-08 23:22:20,922 INFO    HandlerThread:142145 [system_monitor.py:start():194] Starting system monitor
2024-07-08 23:22:20,923 INFO    HandlerThread:142145 [system_monitor.py:probe():214] Collecting system info
2024-07-08 23:22:20,923 INFO    SystemMonitor:142145 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 23:22:20,925 INFO    SystemMonitor:142145 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 23:22:20,925 INFO    SystemMonitor:142145 [interfaces.py:start():188] Started disk monitoring
2024-07-08 23:22:20,926 INFO    SystemMonitor:142145 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 23:22:20,927 INFO    SystemMonitor:142145 [interfaces.py:start():188] Started memory monitoring
2024-07-08 23:22:20,928 INFO    SystemMonitor:142145 [interfaces.py:start():188] Started network monitoring
2024-07-08 23:22:20,935 DEBUG   HandlerThread:142145 [system_info.py:probe():152] Probing system
2024-07-08 23:22:20,935 DEBUG   HandlerThread:142145 [system_info.py:_probe_git():137] Probing git
2024-07-08 23:22:20,944 DEBUG   HandlerThread:142145 [system_info.py:_probe_git():145] Probing git done
2024-07-08 23:22:20,944 DEBUG   HandlerThread:142145 [system_info.py:probe():200] Probing system done
