2024-07-23 10:04:17,645 INFO    StreamThr :750377 [internal.py:wandb_internal():85] W&B internal server running at pid: 750377, started at: 2024-07-23 10:04:17.644628
2024-07-23 10:04:17,647 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: status
2024-07-23 10:04:17,648 INFO    WriterThread:750377 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_100417-nve6qxrh/run-nve6qxrh.wandb
2024-07-23 10:04:17,649 DEBUG   SenderThread:750377 [sender.py:send():379] send: header
2024-07-23 10:04:17,653 DEBUG   SenderThread:750377 [sender.py:send():379] send: run
2024-07-23 10:04:18,172 INFO    SenderThread:750377 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_100417-nve6qxrh/files
2024-07-23 10:04:18,172 INFO    SenderThread:750377 [sender.py:_start_run_threads():1188] run started: nve6qxrh with start time 1721721857.643203
2024-07-23 10:04:18,187 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 10:04:18,187 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: check_version
2024-07-23 10:04:18,294 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 10:04:18,295 DEBUG   HandlerThread:750377 [system_info.py:__init__():26] System info init
2024-07-23 10:04:18,295 DEBUG   HandlerThread:750377 [system_info.py:__init__():41] System info init done
2024-07-23 10:04:18,296 INFO    HandlerThread:750377 [system_monitor.py:start():194] Starting system monitor
2024-07-23 10:04:18,297 INFO    HandlerThread:750377 [system_monitor.py:probe():214] Collecting system info
2024-07-23 10:04:18,297 INFO    SystemMonitor:750377 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 10:04:18,298 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 10:04:18,299 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started disk monitoring
2024-07-23 10:04:18,300 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 10:04:18,300 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started memory monitoring
2024-07-23 10:04:18,301 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started network monitoring
2024-07-23 10:04:18,308 DEBUG   HandlerThread:750377 [system_info.py:probe():152] Probing system
2024-07-23 10:04:18,309 DEBUG   HandlerThread:750377 [system_info.py:_probe_git():137] Probing git
2024-07-23 10:04:18,317 DEBUG   HandlerThread:750377 [system_info.py:_probe_git():145] Probing git done
2024-07-23 10:04:18,317 DEBUG   HandlerThread:750377 [system_info.py:probe():200] Probing system done
2024-07-23 10:04:18,317 DEBUG   HandlerThread:750377 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T08:04:18.308990', 'startedAt': '2024-07-23T08:04:17.638267', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3486.9430624999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4118.81, 'min': 400.0, 'max': 5263.0}, {'current': 4668.828, 'min': 400.0, 'max': 5743.0}, {'current': 3303.126, 'min': 400.0, 'max': 5423.0}, {'current': 3668.242, 'min': 400.0, 'max': 6228.0}, {'current': 4207.987, 'min': 400.0, 'max': 5903.0}, {'current': 1847.811, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 3302.162, 'min': 400.0, 'max': 6067.0}, {'current': 2608.232, 'min': 400.0, 'max': 5263.0}, {'current': 4337.375, 'min': 400.0, 'max': 5743.0}, {'current': 3958.083, 'min': 400.0, 'max': 5423.0}, {'current': 4280.608, 'min': 400.0, 'max': 6228.0}, {'current': 3867.318, 'min': 400.0, 'max': 5903.0}, {'current': 4688.264, 'min': 400.0, 'max': 6228.0}, {'current': 2420.193, 'min': 400.0, 'max': 5583.0}, {'current': 4536.275, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.4698486328125}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 10:04:18,317 INFO    HandlerThread:750377 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 10:04:18,317 INFO    HandlerThread:750377 [system_monitor.py:probe():227] Publishing system info
2024-07-23 10:04:18,317 DEBUG   HandlerThread:750377 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 10:04:19,181 INFO    Thread-308:750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_100417-nve6qxrh/files/conda-environment.yaml
2024-07-23 10:04:20,842 DEBUG   HandlerThread:750377 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 10:04:20,844 INFO    HandlerThread:750377 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 10:04:20,845 DEBUG   SenderThread:750377 [sender.py:send():379] send: files
2024-07-23 10:04:20,846 INFO    SenderThread:750377 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 10:04:20,973 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 10:04:20,973 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: python_packages
2024-07-23 10:04:20,974 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 10:04:20,974 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: stop_status
2024-07-23 10:04:20,978 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 10:04:21,174 INFO    Thread-308:750377 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_100417-nve6qxrh/files/conda-environment.yaml
