2024-05-13 19:05:17,491 INFO    StreamThr :124437 [internal.py:wandb_internal():86] W&B internal server running at pid: 124437, started at: 2024-05-13 19:05:17.490594
2024-05-13 19:05:17,494 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status
2024-05-13 19:05:17,495 INFO    WriterThread:124437 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190516-t8vmq782/run-t8vmq782.wandb
2024-05-13 19:05:17,496 DEBUG   SenderThread:124437 [sender.py:send():378] send: header
2024-05-13 19:05:17,496 DEBUG   SenderThread:124437 [sender.py:send():378] send: run
2024-05-13 19:05:17,971 INFO    SenderThread:124437 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190516-t8vmq782/files
2024-05-13 19:05:17,971 INFO    SenderThread:124437 [sender.py:_start_run_threads():1099] run started: t8vmq782 with start time 1715619916.659083
2024-05-13 19:05:17,986 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 19:05:17,987 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: check_version
2024-05-13 19:05:18,053 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 19:05:18,054 DEBUG   HandlerThread:124437 [system_info.py:__init__():26] System info init
2024-05-13 19:05:18,054 DEBUG   HandlerThread:124437 [system_info.py:__init__():41] System info init done
2024-05-13 19:05:18,054 INFO    HandlerThread:124437 [system_monitor.py:start():194] Starting system monitor
2024-05-13 19:05:18,055 INFO    HandlerThread:124437 [system_monitor.py:probe():214] Collecting system info
2024-05-13 19:05:18,055 INFO    SystemMonitor:124437 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 19:05:18,056 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 19:05:18,057 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started disk monitoring
2024-05-13 19:05:18,058 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 19:05:18,059 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started memory monitoring
2024-05-13 19:05:18,060 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started network monitoring
2024-05-13 19:05:18,067 DEBUG   HandlerThread:124437 [system_info.py:probe():150] Probing system
2024-05-13 19:05:18,067 DEBUG   HandlerThread:124437 [system_info.py:_probe_git():135] Probing git
2024-05-13 19:05:18,076 DEBUG   HandlerThread:124437 [system_info.py:_probe_git():143] Probing git done
2024-05-13 19:05:18,076 DEBUG   HandlerThread:124437 [system_info.py:probe():198] Probing system done
