2024-07-23 00:51:49,301 INFO    StreamThr :5435 [internal.py:wandb_internal():85] W&B internal server running at pid: 5435, started at: 2024-07-23 00:51:49.300566
2024-07-23 00:52:00,671 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:00,671 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:00,671 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:00,671 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:00,671 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:00,730 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/output.log
2024-07-23 00:52:01,160 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:02,130 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 00:52:02,131 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 00:52:02,175 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:02,502 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:02,732 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/output.log
2024-07-23 00:52:02,732 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media/table/Training Confusion Matrix_1_c4d27bd55e9102d1429c.table.json
2024-07-23 00:52:02,732 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media
2024-07-23 00:52:02,732 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media/table
2024-07-23 00:52:03,106 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/9mkm1wpy-media/table/Training Confusion Matrix_1_c4d27bd55e9102d1429c.table.json
2024-07-23 00:52:03,148 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:03,255 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:03,409 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 00:52:03,429 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:03,561 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:03,562 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:03,562 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:03,732 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media/images/Training Confusion Matrix Heatmap_1_f8dce78862f031d85b95.png
2024-07-23 00:52:03,733 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media/table/Validation Confusion Matrix_1_97ddf53aa252af97e4ab.table.json
2024-07-23 00:52:03,734 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media/images/Validation Confusion Matrix Heatmap_1_4bd8d82c7ec3387fbc44.png
2024-07-23 00:52:03,734 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media
2024-07-23 00:52:03,734 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media/table
2024-07-23 00:52:03,734 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media/images
2024-07-23 00:52:04,149 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:04,237 INFO    wandb-upload_1:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/2o5feq3b-media/table/Validation Confusion Matrix_1_97ddf53aa252af97e4ab.table.json
2024-07-23 00:52:04,250 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/3wm4uw5u-media/images/Training Confusion Matrix Heatmap_1_f8dce78862f031d85b95.png
2024-07-23 00:52:04,421 INFO    wandb-upload_2:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/r54eqadm-media/images/Validation Confusion Matrix Heatmap_1_4bd8d82c7ec3387fbc44.png
2024-07-23 00:52:05,087 INFO    wandb-upload_3:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1dud4efe
2024-07-23 00:52:05,148 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:05,807 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-i9xzsjyy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzUwMTM2OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDc3OTQ4Nw==', 'latestArtifact': None}}
2024-07-23 00:52:05,808 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 00:52:05,808 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_c4d27bd55e9102d1429c.table.json with policy now
2024-07-23 00:52:05,808 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 00:52:05,809 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 00:52:05,809 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f8dce78862f031d85b95.png with policy now
2024-07-23 00:52:05,810 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 00:52:06,151 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:06,257 INFO    wandb-upload_1:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/u3v957sh-media/table/Training Confusion Matrix_1_c4d27bd55e9102d1429c.table.json
2024-07-23 00:52:06,386 INFO    wandb-upload_2:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/jh7u35vw-media/images/Training Confusion Matrix Heatmap_1_f8dce78862f031d85b95.png
2024-07-23 00:52:06,889 INFO    wandb-upload_0:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfwuvocfo
2024-07-23 00:52:07,149 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:07,605 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-i9xzsjyy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzUwMTUyOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDc3OTYyOA==', 'latestArtifact': None}}
2024-07-23 00:52:07,605 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 00:52:07,605 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_97ddf53aa252af97e4ab.table.json with policy now
2024-07-23 00:52:07,606 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 00:52:07,606 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_4bd8d82c7ec3387fbc44.png with policy now
2024-07-23 00:52:08,034 INFO    wandb-upload_1:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/havt8uxz-media/table/Validation Confusion Matrix_1_97ddf53aa252af97e4ab.table.json
2024-07-23 00:52:08,131 INFO    wandb-upload_2:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/qp01rcee-media/images/Validation Confusion Matrix Heatmap_1_4bd8d82c7ec3387fbc44.png
2024-07-23 00:52:08,143 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 00:52:08,143 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: stop_status
2024-07-23 00:52:08,183 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:08,735 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/output.log
2024-07-23 00:52:09,149 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:10,149 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:10,883 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 00:52:10,924 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:10,926 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:10,926 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:10,926 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:10,926 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:10,926 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:10,926 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:10,926 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:10,926 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:10,926 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:10,927 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:10,927 DEBUG   SenderThread:5435 [sender.py:send():379] send: history
2024-07-23 00:52:10,928 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: summary_record
2024-07-23 00:52:10,931 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 00:52:11,101 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 00:52:11,102 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 00:52:11,118 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:11,167 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:11,283 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:11,476 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 00:52:11,494 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:11,613 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:11,613 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:11,614 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 00:52:11,738 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media/table/Training Confusion Matrix_2_f97f201c43767205165e.table.json
2024-07-23 00:52:11,739 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media/table/Validation Confusion Matrix_2_e42ea92196ba40c9ba80.table.json
2024-07-23 00:52:11,739 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/wandb-summary.json
2024-07-23 00:52:11,740 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media/images/Training Confusion Matrix Heatmap_2_8830d17e664e798367e6.png
2024-07-23 00:52:11,740 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media/images/Validation Confusion Matrix Heatmap_2_cee3a57e797685cbe54d.png
2024-07-23 00:52:11,740 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media/images
2024-07-23 00:52:11,740 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/media/table
2024-07-23 00:52:11,981 INFO    wandb-upload_3:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjywjo9cf
2024-07-23 00:52:12,119 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/o0kil4da-media/table/Validation Confusion Matrix_2_e42ea92196ba40c9ba80.table.json
2024-07-23 00:52:12,120 INFO    wandb-upload_1:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/l6kevbeq-media/table/Training Confusion Matrix_2_f97f201c43767205165e.table.json
2024-07-23 00:52:12,155 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:12,345 INFO    wandb-upload_4:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/50rdt7k9-media/images/Validation Confusion Matrix Heatmap_2_cee3a57e797685cbe54d.png
2024-07-23 00:52:12,740 INFO    Thread-17 :5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005149-i9xzsjyy/files/output.log
2024-07-23 00:52:12,819 INFO    wandb-upload_2:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/qgkfwwer-media/images/Training Confusion Matrix Heatmap_2_8830d17e664e798367e6.png
2024-07-23 00:52:13,187 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:14,155 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:15,155 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:15,399 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-i9xzsjyy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzUwMTkwNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDc3OTQ4Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNzUwMTM2OQ==', 'versionIndex': 0}}}
2024-07-23 00:52:15,399 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 00:52:15,399 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_f97f201c43767205165e.table.json with policy now
2024-07-23 00:52:15,400 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 00:52:15,400 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_8830d17e664e798367e6.png with policy now
2024-07-23 00:52:15,401 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 00:52:15,862 INFO    wandb-upload_3:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/b64qnbv0-media/table/Training Confusion Matrix_2_f97f201c43767205165e.table.json
2024-07-23 00:52:16,155 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 00:52:16,235 INFO    wandb-upload_1:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpuza10grtwandb/gevj9mvi-media/images/Training Confusion Matrix Heatmap_2_8830d17e664e798367e6.png
2024-07-23 00:52:16,283 INFO    wandb-upload_2:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkn6ug3jd
2024-07-23 00:52:16,990 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-i9xzsjyy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzUwMjE3OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDc3OTYyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNzUwMTUyOQ==', 'versionIndex': 0}}}
2024-07-23 00:52:16,990 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
