2024-07-29 01:07:43,984 INFO    StreamThr :124492 [internal.py:wandb_internal():85] W&B internal server running at pid: 124492, started at: 2024-07-29 01:07:43.984016
2024-07-29 01:07:44,734 DEBUG   HandlerThread:124492 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-29 01:07:45,465 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/conda-environment.yaml
2024-07-29 01:07:47,106 DEBUG   HandlerThread:124492 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-29 01:07:47,108 INFO    HandlerThread:124492 [system_monitor.py:probe():229] Finished publishing system info
2024-07-29 01:07:47,109 DEBUG   SenderThread:124492 [sender.py:send():379] send: files
2024-07-29 01:07:47,109 INFO    SenderThread:124492 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-29 01:07:47,235 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: python_packages
2024-07-29 01:07:47,236 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: python_packages
2024-07-29 01:07:47,237 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: stop_status
2024-07-29 01:07:47,237 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: stop_status
2024-07-29 01:07:47,240 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:07:47,459 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/conda-environment.yaml
2024-07-29 01:07:47,460 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/wandb-metadata.json
2024-07-29 01:07:47,460 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/requirements.txt
2024-07-29 01:07:47,553 DEBUG   SenderThread:124492 [sender.py:send():379] send: telemetry
2024-07-29 01:07:47,553 DEBUG   SenderThread:124492 [sender.py:send():379] send: run
2024-07-29 01:07:47,687 INFO    wandb-upload_0:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/egfwwcs8-wandb-metadata.json
2024-07-29 01:07:47,703 INFO    SenderThread:124492 [sender.py:send_run():1035] updated run: tzhuzb70
2024-07-29 01:07:48,240 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:07:48,459 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/config.yaml
2024-07-29 01:07:49,240 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:07:49,704 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 01:07:50,240 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:07:51,240 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:07:52,240 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:07:53,240 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:07:54,240 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:07:55,239 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 01:07:55,240 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:07:56,241 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:07:57,240 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:07:58,241 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:07:59,241 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:00,240 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 01:08:00,241 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:01,241 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:02,056 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:02,057 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:02,057 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:02,057 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:02,058 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:02,058 DEBUG   SenderThread:124492 [sender.py:send():379] send: telemetry
2024-07-29 01:08:02,238 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: stop_status
2024-07-29 01:08:02,239 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: stop_status
2024-07-29 01:08:02,241 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:02,338 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-29 01:08:02,379 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:02,419 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:02,425 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: log_artifact
2024-07-29 01:08:02,468 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/table/Training Confusion Matrix_1_f2937a2f318429afb9fd.table.json
2024-07-29 01:08:02,468 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/output.log
2024-07-29 01:08:02,468 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/images/Training Confusion Matrix Heatmap_1_04915645e5690e67ec6c.png
2024-07-29 01:08:02,469 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/images
2024-07-29 01:08:02,469 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/table
2024-07-29 01:08:02,469 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media
2024-07-29 01:08:02,690 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-29 01:08:02,731 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:02,768 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:02,768 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:02,768 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:03,101 INFO    wandb-upload_1:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/knu00fxo-media/images/Training Confusion Matrix Heatmap_1_04915645e5690e67ec6c.png
2024-07-29 01:08:03,242 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:03,342 INFO    wandb-upload_0:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/6fr88no5-media/table/Training Confusion Matrix_1_f2937a2f318429afb9fd.table.json
2024-07-29 01:08:03,468 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/table/Validation Confusion Matrix_1_bbe7a5c9891106b88d44.table.json
2024-07-29 01:08:03,469 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/images/Validation Confusion Matrix Heatmap_1_73c909819cee9243f17b.png
2024-07-29 01:08:03,469 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/table
2024-07-29 01:08:03,470 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/images
2024-07-29 01:08:03,850 INFO    wandb-upload_1:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/jyz9re73-media/table/Validation Confusion Matrix_1_bbe7a5c9891106b88d44.table.json
2024-07-29 01:08:04,192 INFO    wandb-upload_2:124492 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwolf2ezk
2024-07-29 01:08:04,242 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:04,461 INFO    wandb-upload_0:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/s5asqxt8-media/images/Validation Confusion Matrix Heatmap_1_73c909819cee9243f17b.png
2024-07-29 01:08:04,470 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/output.log
2024-07-29 01:08:04,877 INFO    SenderThread:124492 [sender.py:send_request_log_artifact():1525] logged artifact run-tzhuzb70-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1NTMwODgxMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNzE4NjIxMQ==', 'latestArtifact': None}}
2024-07-29 01:08:04,878 DEBUG   SenderThread:124492 [sender.py:send():379] send: files
2024-07-29 01:08:04,878 INFO    SenderThread:124492 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_f2937a2f318429afb9fd.table.json with policy now
2024-07-29 01:08:04,879 DEBUG   SenderThread:124492 [sender.py:send():379] send: files
2024-07-29 01:08:04,879 INFO    SenderThread:124492 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_04915645e5690e67ec6c.png with policy now
2024-07-29 01:08:04,879 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: log_artifact
2024-07-29 01:08:05,242 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:05,337 INFO    wandb-upload_1:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/e53oyuqe-media/table/Training Confusion Matrix_1_f2937a2f318429afb9fd.table.json
2024-07-29 01:08:05,454 INFO    wandb-upload_0:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/lzikfvmj-media/images/Training Confusion Matrix Heatmap_1_04915645e5690e67ec6c.png
2024-07-29 01:08:05,733 INFO    wandb-upload_2:124492 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy1nrck6w
2024-07-29 01:08:06,242 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:06,398 INFO    SenderThread:124492 [sender.py:send_request_log_artifact():1525] logged artifact run-tzhuzb70-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1NTMwOTAzNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNzE4NjQwOA==', 'latestArtifact': None}}
2024-07-29 01:08:06,399 DEBUG   SenderThread:124492 [sender.py:send():379] send: files
2024-07-29 01:08:06,399 INFO    SenderThread:124492 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_bbe7a5c9891106b88d44.table.json with policy now
2024-07-29 01:08:06,400 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 01:08:06,400 DEBUG   SenderThread:124492 [sender.py:send():379] send: files
2024-07-29 01:08:06,400 INFO    SenderThread:124492 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_73c909819cee9243f17b.png with policy now
2024-07-29 01:08:06,824 INFO    wandb-upload_1:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/flh8xuiv-media/table/Validation Confusion Matrix_1_bbe7a5c9891106b88d44.table.json
2024-07-29 01:08:06,927 INFO    wandb-upload_2:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/11eiquza-media/images/Validation Confusion Matrix Heatmap_1_73c909819cee9243f17b.png
2024-07-29 01:08:07,242 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:08,242 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:08,474 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/output.log
2024-07-29 01:08:09,243 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:10,243 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:11,243 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:12,239 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 01:08:12,243 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:13,243 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:14,244 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:15,244 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:16,245 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:17,238 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: stop_status
2024-07-29 01:08:17,239 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: stop_status
2024-07-29 01:08:17,279 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:17,483 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 01:08:17,984 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:17,985 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:17,986 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:17,986 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:17,986 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:17,987 DEBUG   SenderThread:124492 [sender.py:send():379] send: history
2024-07-29 01:08:17,987 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: summary_record
2024-07-29 01:08:17,990 INFO    SenderThread:124492 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-29 01:08:18,169 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-29 01:08:18,170 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: log_artifact
2024-07-29 01:08:18,187 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:18,254 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:18,254 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:18,488 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/config.yaml
2024-07-29 01:08:18,488 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/wandb-summary.json
2024-07-29 01:08:18,488 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/table/Training Confusion Matrix_2_c047e17df60414c3fae4.table.json
2024-07-29 01:08:18,489 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/images/Training Confusion Matrix Heatmap_2_1bc16d0d16d59c3d4dc2.png
2024-07-29 01:08:18,489 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/table
2024-07-29 01:08:18,489 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/images
2024-07-29 01:08:18,508 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-29 01:08:18,551 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:18,584 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:18,584 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:18,585 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:08:18,863 INFO    wandb-upload_0:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/0z3pvucw-media/table/Training Confusion Matrix_2_c047e17df60414c3fae4.table.json
2024-07-29 01:08:18,961 INFO    wandb-upload_2:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/lrb2xudn-media/images/Training Confusion Matrix Heatmap_2_1bc16d0d16d59c3d4dc2.png
2024-07-29 01:08:19,101 INFO    wandb-upload_1:124492 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptwp6s04a
2024-07-29 01:08:19,251 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:19,490 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/table/Validation Confusion Matrix_2_1cf24000cfe0cb016ce3.table.json
2024-07-29 01:08:19,490 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/images/Validation Confusion Matrix Heatmap_2_ea8bf2b42bdabccd41dd.png
2024-07-29 01:08:19,491 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/table
2024-07-29 01:08:19,491 INFO    Thread-96 :124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_010743-tzhuzb70/files/media/images
2024-07-29 01:08:19,847 INFO    SenderThread:124492 [sender.py:send_request_log_artifact():1525] logged artifact run-tzhuzb70-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1NTMxMDM4Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNzE4NjIxMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1NTMwODgxMQ==', 'versionIndex': 0}}}
2024-07-29 01:08:19,847 DEBUG   SenderThread:124492 [sender.py:send():379] send: files
2024-07-29 01:08:19,847 INFO    SenderThread:124492 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_c047e17df60414c3fae4.table.json with policy now
2024-07-29 01:08:19,848 DEBUG   SenderThread:124492 [sender.py:send():379] send: files
2024-07-29 01:08:19,848 INFO    SenderThread:124492 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_1bc16d0d16d59c3d4dc2.png with policy now
2024-07-29 01:08:19,848 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: log_artifact
2024-07-29 01:08:20,210 INFO    wandb-upload_0:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/zcno05pn-media/table/Validation Confusion Matrix_2_1cf24000cfe0cb016ce3.table.json
2024-07-29 01:08:20,251 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:08:20,310 INFO    wandb-upload_2:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/4lbco3ya-media/images/Validation Confusion Matrix Heatmap_2_ea8bf2b42bdabccd41dd.png
2024-07-29 01:08:20,456 INFO    wandb-upload_3:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/n6noqvhq-media/images/Training Confusion Matrix Heatmap_2_1bc16d0d16d59c3d4dc2.png
2024-07-29 01:08:20,490 INFO    wandb-upload_1:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp13gk2cluwandb/xn8swdbo-media/table/Training Confusion Matrix_2_c047e17df60414c3fae4.table.json
