2024-08-02 19:12:55,783 INFO    StreamThr :169204 [internal.py:wandb_internal():85] W&B internal server running at pid: 169204, started at: 2024-08-02 19:12:55.783026
2024-08-02 19:12:55,785 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status
2024-08-02 19:12:55,787 INFO    WriterThread:169204 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_191255-pg7c9x5e/run-pg7c9x5e.wandb
2024-08-02 19:12:55,787 DEBUG   SenderThread:169204 [sender.py:send():379] send: header
2024-08-02 19:12:55,791 DEBUG   SenderThread:169204 [sender.py:send():379] send: run
2024-08-02 19:12:56,234 INFO    SenderThread:169204 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_191255-pg7c9x5e/files
2024-08-02 19:12:56,234 INFO    SenderThread:169204 [sender.py:_start_run_threads():1188] run started: pg7c9x5e with start time 1722618775.781378
2024-08-02 19:12:56,249 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 19:12:56,249 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: check_version
2024-08-02 19:12:56,563 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 19:12:56,564 DEBUG   HandlerThread:169204 [system_info.py:__init__():26] System info init
2024-08-02 19:12:56,564 DEBUG   HandlerThread:169204 [system_info.py:__init__():41] System info init done
2024-08-02 19:12:56,564 INFO    HandlerThread:169204 [system_monitor.py:start():194] Starting system monitor
2024-08-02 19:12:56,565 INFO    HandlerThread:169204 [system_monitor.py:probe():214] Collecting system info
2024-08-02 19:12:56,565 INFO    SystemMonitor:169204 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 19:12:56,566 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 19:12:56,567 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started disk monitoring
2024-08-02 19:12:56,568 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 19:12:56,569 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started memory monitoring
2024-08-02 19:12:56,570 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started network monitoring
