2024-07-26 10:20:35,019 INFO    StreamThr :5697 [internal.py:wandb_internal():85] W&B internal server running at pid: 5697, started at: 2024-07-26 10:20:35.017149
2024-07-26 10:20:35,023 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status
2024-07-26 10:20:35,027 INFO    WriterThread:5697 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_102035-2bp55xsf/run-2bp55xsf.wandb
2024-07-26 10:20:35,028 DEBUG   SenderThread:5697 [sender.py:send():379] send: header
2024-07-26 10:20:35,028 DEBUG   SenderThread:5697 [sender.py:send():379] send: run
2024-07-26 10:20:35,628 INFO    SenderThread:5697 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_102035-2bp55xsf/files
2024-07-26 10:20:35,628 INFO    SenderThread:5697 [sender.py:_start_run_threads():1188] run started: 2bp55xsf with start time 1721982035.014757
2024-07-26 10:20:35,639 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 10:20:35,640 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: check_version
2024-07-26 10:20:35,822 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 10:20:35,830 DEBUG   HandlerThread:5697 [system_info.py:__init__():26] System info init
2024-07-26 10:20:35,830 DEBUG   HandlerThread:5697 [system_info.py:__init__():41] System info init done
2024-07-26 10:20:35,830 INFO    HandlerThread:5697 [system_monitor.py:start():194] Starting system monitor
2024-07-26 10:20:35,831 INFO    HandlerThread:5697 [system_monitor.py:probe():214] Collecting system info
2024-07-26 10:20:35,833 INFO    SystemMonitor:5697 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 10:20:35,835 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 10:20:35,836 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started disk monitoring
2024-07-26 10:20:35,837 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 10:20:35,838 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started memory monitoring
2024-07-26 10:20:35,839 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started network monitoring
2024-07-26 10:20:35,847 DEBUG   HandlerThread:5697 [system_info.py:probe():152] Probing system
2024-07-26 10:20:35,850 DEBUG   HandlerThread:5697 [system_info.py:_probe_git():137] Probing git
2024-07-26 10:20:35,858 DEBUG   HandlerThread:5697 [system_info.py:_probe_git():145] Probing git done
2024-07-26 10:20:35,858 DEBUG   HandlerThread:5697 [system_info.py:probe():200] Probing system done
2024-07-26 10:20:35,858 DEBUG   HandlerThread:5697 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T08:20:35.847659', 'startedAt': '2024-07-26T08:20:35.006682', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3385.1475625000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4688.373, 'min': 400.0, 'max': 5263.0}, {'current': 4686.551, 'min': 400.0, 'max': 5743.0}, {'current': 2880.708, 'min': 400.0, 'max': 5423.0}, {'current': 4240.103, 'min': 400.0, 'max': 6228.0}, {'current': 4230.416, 'min': 400.0, 'max': 5903.0}, {'current': 2356.632, 'min': 400.0, 'max': 6228.0}, {'current': 2415.767, 'min': 400.0, 'max': 5583.0}, {'current': 1875.328, 'min': 400.0, 'max': 6067.0}, {'current': 4664.955, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 2339.455, 'min': 400.0, 'max': 5423.0}, {'current': 4085.784, 'min': 400.0, 'max': 6228.0}, {'current': 2565.379, 'min': 400.0, 'max': 5903.0}, {'current': 3893.514, 'min': 400.0, 'max': 6228.0}, {'current': 3798.218, 'min': 400.0, 'max': 5583.0}, {'current': 1873.985, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.3563346862793}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-26 10:20:35,858 INFO    HandlerThread:5697 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 10:20:35,858 INFO    HandlerThread:5697 [system_monitor.py:probe():227] Publishing system info
2024-07-26 10:20:35,858 DEBUG   HandlerThread:5697 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 10:20:36,637 INFO    Thread-17 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_102035-2bp55xsf/files/conda-environment.yaml
2024-07-26 10:20:38,335 DEBUG   HandlerThread:5697 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 10:20:38,337 INFO    HandlerThread:5697 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 10:20:38,340 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:20:38,341 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-26 10:20:38,477 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: python_packages
2024-07-26 10:20:38,477 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: python_packages
2024-07-26 10:20:38,478 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 10:20:38,479 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: stop_status
2024-07-26 10:20:38,482 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:20:38,629 INFO    Thread-17 :5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_102035-2bp55xsf/files/conda-environment.yaml
2024-07-26 10:20:38,629 INFO    Thread-17 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_102035-2bp55xsf/files/requirements.txt
2024-07-26 10:20:38,630 INFO    Thread-17 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_102035-2bp55xsf/files/wandb-metadata.json
2024-07-26 10:20:38,822 DEBUG   SenderThread:5697 [sender.py:send():379] send: telemetry
2024-07-26 10:20:38,822 DEBUG   SenderThread:5697 [sender.py:send():379] send: run
2024-07-26 10:20:38,994 INFO    SenderThread:5697 [sender.py:send_run():1035] updated run: 2bp55xsf
2024-07-26 10:20:39,087 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmp25_g74k1wandb/ix4kcnfr-wandb-metadata.json
2024-07-26 10:20:39,480 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
