2024-05-15 01:20:56,224 INFO    StreamThr :491744 [internal.py:wandb_internal():86] W&B internal server running at pid: 491744, started at: 2024-05-15 01:20:56.223862
2024-05-15 01:20:56,226 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: status
2024-05-15 01:20:56,227 INFO    WriterThread:491744 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_012056-fsnginxv/run-fsnginxv.wandb
2024-05-15 01:20:56,228 DEBUG   SenderThread:491744 [sender.py:send():378] send: header
2024-05-15 01:20:56,230 DEBUG   SenderThread:491744 [sender.py:send():378] send: run
2024-05-15 01:20:56,696 INFO    SenderThread:491744 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_012056-fsnginxv/files
2024-05-15 01:20:56,696 INFO    SenderThread:491744 [sender.py:_start_run_threads():1099] run started: fsnginxv with start time 1715728856.222284
2024-05-15 01:20:56,709 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: check_version
2024-05-15 01:20:56,710 DEBUG   SenderThread:491744 [sender.py:send_request():405] send_request: check_version
2024-05-15 01:20:56,968 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: run_start
2024-05-15 01:20:56,969 DEBUG   HandlerThread:491744 [system_info.py:__init__():26] System info init
2024-05-15 01:20:56,969 DEBUG   HandlerThread:491744 [system_info.py:__init__():41] System info init done
2024-05-15 01:20:56,969 INFO    HandlerThread:491744 [system_monitor.py:start():194] Starting system monitor
2024-05-15 01:20:56,970 INFO    HandlerThread:491744 [system_monitor.py:probe():214] Collecting system info
2024-05-15 01:20:56,971 INFO    SystemMonitor:491744 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-15 01:20:56,971 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started cpu monitoring
2024-05-15 01:20:56,973 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started disk monitoring
2024-05-15 01:20:56,974 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started gpu monitoring
2024-05-15 01:20:56,974 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started memory monitoring
2024-05-15 01:20:56,975 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started network monitoring
2024-05-15 01:20:56,981 DEBUG   HandlerThread:491744 [system_info.py:probe():150] Probing system
2024-05-15 01:20:56,982 DEBUG   HandlerThread:491744 [system_info.py:_probe_git():135] Probing git
2024-05-15 01:20:56,990 DEBUG   HandlerThread:491744 [system_info.py:_probe_git():143] Probing git done
2024-05-15 01:20:56,990 DEBUG   HandlerThread:491744 [system_info.py:probe():198] Probing system done
