2024-07-21 19:44:53,012 INFO    StreamThr :465943 [internal.py:wandb_internal():85] W&B internal server running at pid: 465943, started at: 2024-07-21 19:44:53.012200
2024-07-21 19:44:53,015 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status
2024-07-21 19:44:53,017 INFO    WriterThread:465943 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_194452-v4r43c90/run-v4r43c90.wandb
2024-07-21 19:44:53,017 DEBUG   SenderThread:465943 [sender.py:send():379] send: header
2024-07-21 19:44:53,017 DEBUG   SenderThread:465943 [sender.py:send():379] send: run
2024-07-21 19:44:53,568 INFO    SenderThread:465943 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_194452-v4r43c90/files
2024-07-21 19:44:53,568 INFO    SenderThread:465943 [sender.py:_start_run_threads():1188] run started: v4r43c90 with start time 1721583892.132021
2024-07-21 19:44:53,586 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 19:44:53,586 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: check_version
2024-07-21 19:44:53,679 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 19:44:53,680 DEBUG   HandlerThread:465943 [system_info.py:__init__():26] System info init
2024-07-21 19:44:53,680 DEBUG   HandlerThread:465943 [system_info.py:__init__():41] System info init done
2024-07-21 19:44:53,680 INFO    HandlerThread:465943 [system_monitor.py:start():194] Starting system monitor
2024-07-21 19:44:53,681 INFO    HandlerThread:465943 [system_monitor.py:probe():214] Collecting system info
2024-07-21 19:44:53,681 INFO    SystemMonitor:465943 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 19:44:53,682 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 19:44:53,683 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started disk monitoring
2024-07-21 19:44:53,685 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 19:44:53,686 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started memory monitoring
2024-07-21 19:44:53,687 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started network monitoring
2024-07-21 19:44:53,695 DEBUG   HandlerThread:465943 [system_info.py:probe():152] Probing system
2024-07-21 19:44:53,695 DEBUG   HandlerThread:465943 [system_info.py:_probe_git():137] Probing git
2024-07-21 19:44:53,703 DEBUG   HandlerThread:465943 [system_info.py:_probe_git():145] Probing git done
2024-07-21 19:44:53,703 DEBUG   HandlerThread:465943 [system_info.py:probe():200] Probing system done
