2024-07-21 23:13:35,297 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-21 23:13:35.296217
2024-07-21 23:13:36,002 DEBUG   HandlerThread:5915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T21:13:35.992186', 'startedAt': '2024-07-21T21:13:35.269773', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3710.1209375000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2724.742, 'min': 400.0, 'max': 5263.0}, {'current': 2338.789, 'min': 400.0, 'max': 5743.0}, {'current': 4674.586, 'min': 400.0, 'max': 5423.0}, {'current': 4687.691, 'min': 400.0, 'max': 6228.0}, {'current': 1906.565, 'min': 400.0, 'max': 5903.0}, {'current': 2352.782, 'min': 400.0, 'max': 6228.0}, {'current': 4195.242, 'min': 400.0, 'max': 5583.0}, {'current': 4636.777, 'min': 400.0, 'max': 6067.0}, {'current': 3919.616, 'min': 400.0, 'max': 5263.0}, {'current': 3140.13, 'min': 400.0, 'max': 5743.0}, {'current': 4581.42, 'min': 400.0, 'max': 5423.0}, {'current': 4687.333, 'min': 400.0, 'max': 6228.0}, {'current': 4207.467, 'min': 400.0, 'max': 5903.0}, {'current': 4640.883, 'min': 400.0, 'max': 6228.0}, {'current': 2403.404, 'min': 400.0, 'max': 5583.0}, {'current': 4632.902, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.5474662780762}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-21 23:13:36,002 INFO    HandlerThread:5915 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 23:13:36,002 INFO    HandlerThread:5915 [system_monitor.py:probe():227] Publishing system info
2024-07-21 23:13:36,002 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 23:13:36,834 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/conda-environment.yaml
2024-07-21 23:13:38,471 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 23:13:38,475 INFO    HandlerThread:5915 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 23:13:38,478 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:13:38,478 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 23:13:38,630 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 23:13:38,631 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: python_packages
2024-07-21 23:13:38,632 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 23:13:38,632 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-21 23:13:38,634 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:38,822 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/conda-environment.yaml
2024-07-21 23:13:38,823 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/requirements.txt
2024-07-21 23:13:38,823 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/wandb-metadata.json
2024-07-21 23:13:38,970 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-21 23:13:38,970 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-21 23:13:39,154 INFO    SenderThread:5915 [sender.py:send_run():1035] updated run: 8rmh6b2c
2024-07-21 23:13:39,235 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/11a006w9-wandb-metadata.json
2024-07-21 23:13:39,634 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:39,823 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/config.yaml
2024-07-21 23:13:40,635 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:41,155 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:13:41,634 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:42,635 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:43,635 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:44,635 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:45,636 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:46,376 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:13:46,416 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:46,417 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:46,417 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-21 23:13:46,417 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:46,418 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:46,418 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:46,635 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:46,826 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/output.log
2024-07-21 23:13:47,636 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:47,814 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:13:47,815 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:13:47,855 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/table/Training Confusion Matrix_1_b8f02e2eca12875ad18b.table.json
2024-07-21 23:13:47,856 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/table
2024-07-21 23:13:47,856 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media
2024-07-21 23:13:48,184 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:48,227 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/vimg22uk-media/table/Training Confusion Matrix_1_b8f02e2eca12875ad18b.table.json
2024-07-21 23:13:48,636 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:48,851 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:48,855 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/output.log
2024-07-21 23:13:48,856 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/images/Training Confusion Matrix Heatmap_1_ec31ddcc4cf7eff2f256.png
2024-07-21 23:13:48,856 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media
2024-07-21 23:13:48,856 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/images
2024-07-21 23:13:49,070 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:13:49,089 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:49,163 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:49,164 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:49,164 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:49,356 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/yg141tit-media/images/Training Confusion Matrix Heatmap_1_ec31ddcc4cf7eff2f256.png
2024-07-21 23:13:49,637 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:49,856 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/images/Validation Confusion Matrix Heatmap_1_dad6578a9f0bf8601486.png
2024-07-21 23:13:49,857 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/table/Validation Confusion Matrix_1_abad0abc84601baf5f5d.table.json
2024-07-21 23:13:49,857 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/table
2024-07-21 23:13:49,857 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/images
2024-07-21 23:13:50,154 INFO    wandb-upload_0:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuodxbh1u
2024-07-21 23:13:50,320 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/l044e293-media/images/Validation Confusion Matrix Heatmap_1_dad6578a9f0bf8601486.png
2024-07-21 23:13:50,347 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/ijotlwik-media/table/Validation Confusion Matrix_1_abad0abc84601baf5f5d.table.json
2024-07-21 23:13:50,636 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:50,914 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-8rmh6b2c-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDM3MjY0Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjMxMTI4MQ==', 'latestArtifact': None}}
2024-07-21 23:13:50,914 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:13:50,914 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b8f02e2eca12875ad18b.table.json with policy now
2024-07-21 23:13:50,914 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:13:50,915 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ec31ddcc4cf7eff2f256.png with policy now
2024-07-21 23:13:50,915 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:13:51,354 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/lwshh9yk-media/table/Training Confusion Matrix_1_b8f02e2eca12875ad18b.table.json
2024-07-21 23:13:51,487 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/l18c71rf-media/images/Training Confusion Matrix Heatmap_1_ec31ddcc4cf7eff2f256.png
2024-07-21 23:13:51,636 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:51,776 INFO    wandb-upload_1:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsj9sf9_h
2024-07-21 23:13:52,448 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-8rmh6b2c-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDM3Mjg1Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjMxMTQ4MA==', 'latestArtifact': None}}
2024-07-21 23:13:52,448 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:13:52,448 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_abad0abc84601baf5f5d.table.json with policy now
2024-07-21 23:13:52,449 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:13:52,449 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:13:52,449 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_dad6578a9f0bf8601486.png with policy now
2024-07-21 23:13:52,636 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:52,934 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/04r1z256-media/table/Validation Confusion Matrix_1_abad0abc84601baf5f5d.table.json
2024-07-21 23:13:53,014 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/1kbgf86i-media/images/Validation Confusion Matrix Heatmap_1_dad6578a9f0bf8601486.png
2024-07-21 23:13:53,632 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 23:13:53,633 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-21 23:13:53,676 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:54,637 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:54,860 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/output.log
2024-07-21 23:13:55,637 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:56,637 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:56,700 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:56,702 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:56,702 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:56,702 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:13:56,703 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-21 23:13:56,704 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-21 23:13:56,706 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 23:13:56,862 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/wandb-summary.json
2024-07-21 23:13:57,637 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:57,707 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:13:58,637 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:13:58,863 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/output.log
2024-07-21 23:13:59,637 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:14:00,638 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:14:01,638 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:14:02,638 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:14:03,635 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:14:03,638 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:14:04,092 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:14:04,093 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:14:04,093 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:14:04,093 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:14:04,093 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:14:04,094 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-21 23:14:04,094 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-21 23:14:04,096 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 23:14:04,280 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:14:04,280 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:14:04,295 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:14:04,366 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:14:04,576 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:14:04,596 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:14:04,638 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:14:04,715 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:14:04,716 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:14:04,716 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:14:04,867 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/wandb-summary.json
2024-07-21 23:14:04,867 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/table/Training Confusion Matrix_3_c3d4cee6fb4168e6d658.table.json
2024-07-21 23:14:04,867 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/images/Validation Confusion Matrix Heatmap_3_0c4f3ef5496f9346e811.png
2024-07-21 23:14:04,868 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/table/Validation Confusion Matrix_3_c12f5c882d006fda7857.table.json
2024-07-21 23:14:04,868 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/images/Training Confusion Matrix Heatmap_3_a480b37092fc4078cd51.png
2024-07-21 23:14:04,868 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/table
2024-07-21 23:14:04,868 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231335-8rmh6b2c/files/media/images
2024-07-21 23:14:05,225 INFO    wandb-upload_2:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp17qb0e59
2024-07-21 23:14:05,276 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/myv6iv9r-media/table/Training Confusion Matrix_3_c3d4cee6fb4168e6d658.table.json
2024-07-21 23:14:05,376 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/9h7x26jp-media/images/Validation Confusion Matrix Heatmap_3_0c4f3ef5496f9346e811.png
2024-07-21 23:14:05,388 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/js4ya2fq-media/table/Validation Confusion Matrix_3_c12f5c882d006fda7857.table.json
2024-07-21 23:14:05,481 INFO    wandb-upload_4:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/ngd27540-media/images/Training Confusion Matrix Heatmap_3_a480b37092fc4078cd51.png
2024-07-21 23:14:05,639 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:14:05,925 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-8rmh6b2c-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDM3NDczOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjMxMTI4MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNDM3MjY0Mw==', 'versionIndex': 0}}}
2024-07-21 23:14:05,925 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:14:05,926 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_c3d4cee6fb4168e6d658.table.json with policy now
2024-07-21 23:14:05,927 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:14:05,927 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_a480b37092fc4078cd51.png with policy now
2024-07-21 23:14:05,927 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:14:06,374 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/gzo99h1d-media/table/Training Confusion Matrix_3_c3d4cee6fb4168e6d658.table.json
2024-07-21 23:14:06,500 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpckb997wpwandb/3sxq74bg-media/images/Training Confusion Matrix Heatmap_3_a480b37092fc4078cd51.png
2024-07-21 23:14:06,639 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
