2024-07-21 20:44:15,581 INFO    StreamThr :672612 [internal.py:wandb_internal():85] W&B internal server running at pid: 672612, started at: 2024-07-21 20:44:15.580791
2024-07-21 20:44:15,584 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status
2024-07-21 20:44:15,587 INFO    WriterThread:672612 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_204414-hh6kdqpv/run-hh6kdqpv.wandb
2024-07-21 20:44:15,587 DEBUG   SenderThread:672612 [sender.py:send():379] send: header
2024-07-21 20:44:15,587 DEBUG   SenderThread:672612 [sender.py:send():379] send: run
2024-07-21 20:44:16,074 INFO    SenderThread:672612 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_204414-hh6kdqpv/files
2024-07-21 20:44:16,074 INFO    SenderThread:672612 [sender.py:_start_run_threads():1188] run started: hh6kdqpv with start time 1721587454.69213
2024-07-21 20:44:16,086 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 20:44:16,087 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: check_version
2024-07-21 20:44:16,251 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 20:44:16,252 DEBUG   HandlerThread:672612 [system_info.py:__init__():26] System info init
2024-07-21 20:44:16,252 DEBUG   HandlerThread:672612 [system_info.py:__init__():41] System info init done
2024-07-21 20:44:16,252 INFO    HandlerThread:672612 [system_monitor.py:start():194] Starting system monitor
2024-07-21 20:44:16,254 INFO    HandlerThread:672612 [system_monitor.py:probe():214] Collecting system info
2024-07-21 20:44:16,254 INFO    SystemMonitor:672612 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 20:44:16,255 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 20:44:16,256 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started disk monitoring
2024-07-21 20:44:16,257 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 20:44:16,258 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started memory monitoring
2024-07-21 20:44:16,259 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started network monitoring
2024-07-21 20:44:16,265 DEBUG   HandlerThread:672612 [system_info.py:probe():152] Probing system
2024-07-21 20:44:16,266 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():137] Probing git
2024-07-21 20:44:16,275 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():145] Probing git done
2024-07-21 20:44:16,275 DEBUG   HandlerThread:672612 [system_info.py:probe():200] Probing system done
2024-07-21 20:44:16,275 DEBUG   HandlerThread:672612 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T18:44:16.265789', 'startedAt': '2024-07-21T18:44:14.687076', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4471.762437500001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4677.653, 'min': 400.0, 'max': 5263.0}, {'current': 4670.433, 'min': 400.0, 'max': 5743.0}, {'current': 4666.037, 'min': 400.0, 'max': 5423.0}, {'current': 4676.181, 'min': 400.0, 'max': 6228.0}, {'current': 4435.621, 'min': 400.0, 'max': 5903.0}, {'current': 4673.675, 'min': 400.0, 'max': 6228.0}, {'current': 4569.767, 'min': 400.0, 'max': 5583.0}, {'current': 4686.782, 'min': 400.0, 'max': 6067.0}, {'current': 4597.612, 'min': 400.0, 'max': 5263.0}, {'current': 4674.084, 'min': 400.0, 'max': 5743.0}, {'current': 4665.622, 'min': 400.0, 'max': 5423.0}, {'current': 4664.754, 'min': 400.0, 'max': 6228.0}, {'current': 4673.211, 'min': 400.0, 'max': 5903.0}, {'current': 4457.295, 'min': 400.0, 'max': 6228.0}, {'current': 4366.61, 'min': 400.0, 'max': 5583.0}, {'current': 3795.113, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.45228576660156}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 20:44:16,275 INFO    HandlerThread:672612 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 20:44:16,275 INFO    HandlerThread:672612 [system_monitor.py:probe():227] Publishing system info
2024-07-21 20:44:16,275 DEBUG   HandlerThread:672612 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 20:44:17,083 INFO    Thread-89 :672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_204414-hh6kdqpv/files/conda-environment.yaml
2024-07-21 20:44:18,848 DEBUG   HandlerThread:672612 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 20:44:18,851 INFO    HandlerThread:672612 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 20:44:18,852 DEBUG   SenderThread:672612 [sender.py:send():379] send: files
2024-07-21 20:44:18,852 INFO    SenderThread:672612 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 20:44:18,977 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: python_packages
