2024-05-11 19:23:14,991 INFO    StreamThr :144409 [internal.py:wandb_internal():86] W&B internal server running at pid: 144409, started at: 2024-05-11 19:23:14.990343
2024-05-11 19:23:15,523 DEBUG   HandlerThread:144409 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T17:23:15.507870', 'startedAt': '2024-05-11T17:23:14.513725', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4310.765375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4676.325, 'min': 400.0, 'max': 5263.0}, {'current': 4477.515, 'min': 400.0, 'max': 5743.0}, {'current': 4676.306, 'min': 400.0, 'max': 5423.0}, {'current': 2333.263, 'min': 400.0, 'max': 6228.0}, {'current': 4661.67, 'min': 400.0, 'max': 5903.0}, {'current': 4674.184, 'min': 400.0, 'max': 6228.0}, {'current': 2370.103, 'min': 400.0, 'max': 5583.0}, {'current': 4352.779, 'min': 400.0, 'max': 6067.0}, {'current': 4671.173, 'min': 400.0, 'max': 5263.0}, {'current': 4593.235, 'min': 400.0, 'max': 5743.0}, {'current': 4665.659, 'min': 400.0, 'max': 5423.0}, {'current': 4293.984, 'min': 400.0, 'max': 6228.0}, {'current': 4649.994, 'min': 400.0, 'max': 5903.0}, {'current': 4672.993, 'min': 400.0, 'max': 6228.0}, {'current': 4605.963, 'min': 400.0, 'max': 5583.0}, {'current': 4617.942, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 267.4004898071289}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-11 19:23:15,523 INFO    HandlerThread:144409 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 19:23:15,523 INFO    HandlerThread:144409 [system_monitor.py:probe():227] Publishing system info
2024-05-11 19:23:15,524 DEBUG   HandlerThread:144409 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 19:23:16,415 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/conda-environment.yaml
2024-05-11 19:23:18,679 DEBUG   HandlerThread:144409 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 19:23:18,683 INFO    HandlerThread:144409 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 19:23:18,683 DEBUG   SenderThread:144409 [sender.py:send():378] send: files
2024-05-11 19:23:18,683 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 19:23:18,831 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 19:23:18,831 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:23:18,832 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: python_packages
2024-05-11 19:23:18,832 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:23:18,833 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:23:19,071 DEBUG   SenderThread:144409 [sender.py:send():378] send: telemetry
2024-05-11 19:23:19,072 DEBUG   SenderThread:144409 [sender.py:send():378] send: run
2024-05-11 19:23:19,234 INFO    SenderThread:144409 [sender.py:send_run():973] updated run: 4al8e8mc
2024-05-11 19:23:19,299 INFO    wandb-upload_0:144409 [upload_job.py:push():131] Uploaded file /tmp/tmpamsuvymmwandb/q65cyfah-wandb-metadata.json
2024-05-11 19:23:19,408 INFO    Thread-120:144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/conda-environment.yaml
2024-05-11 19:23:19,408 INFO    Thread-120:144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/config.yaml
2024-05-11 19:23:19,409 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/wandb-metadata.json
2024-05-11 19:23:19,409 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/requirements.txt
2024-05-11 19:23:20,235 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:23:25,236 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:23:30,236 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:23:33,829 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:23:33,829 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:23:33,871 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:23:36,063 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:23:41,065 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:23:46,071 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:23:46,418 INFO    Thread-120:144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/config.yaml
2024-05-11 19:23:47,936 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:23:47,937 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:23:47,937 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:23:47,937 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:23:47,937 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:23:48,203 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 19:23:48,203 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 19:23:48,225 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:23:48,319 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:23:48,420 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/images/Training Confusion Matrix Heatmap_1_98e933eaf71a4be2cf89.png
2024-05-11 19:23:48,421 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/table/Training Confusion Matrix_1_919239dfd71e208e417b.table.json
2024-05-11 19:23:48,421 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/output.log
2024-05-11 19:23:48,421 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media
2024-05-11 19:23:48,421 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/images
2024-05-11 19:23:48,421 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/table
2024-05-11 19:23:48,492 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 19:23:48,517 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:23:48,590 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:23:48,591 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:23:48,591 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:23:48,829 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:23:48,831 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:23:48,911 INFO    wandb-upload_0:144409 [upload_job.py:push():131] Uploaded file /tmp/tmpamsuvymmwandb/2rn2hxw9-media/images/Training Confusion Matrix Heatmap_1_98e933eaf71a4be2cf89.png
2024-05-11 19:23:48,922 INFO    wandb-upload_1:144409 [upload_job.py:push():131] Uploaded file /tmp/tmpamsuvymmwandb/unjcghfd-media/table/Training Confusion Matrix_1_919239dfd71e208e417b.table.json
2024-05-11 19:23:49,356 INFO    wandb-upload_2:144409 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv90xvw24
2024-05-11 19:23:49,421 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/table/Validation Confusion Matrix_1_5816444fa3064670f85c.table.json
2024-05-11 19:23:49,421 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/images/Validation Confusion Matrix Heatmap_1_f9a214f88fa283521263.png
2024-05-11 19:23:49,422 INFO    Thread-120:144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/images
2024-05-11 19:23:49,422 INFO    Thread-120:144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/table
2024-05-11 19:23:50,111 INFO    SenderThread:144409 [sender.py:send_request_log_artifact():1431] logged artifact run-4al8e8mc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxODU1NDMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMzODIwNQ==', 'latestArtifact': None}}
2024-05-11 19:23:50,111 DEBUG   SenderThread:144409 [sender.py:send():378] send: files
2024-05-11 19:23:50,111 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_919239dfd71e208e417b.table.json with policy now
2024-05-11 19:23:50,112 DEBUG   SenderThread:144409 [sender.py:send():378] send: files
2024-05-11 19:23:50,112 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_98e933eaf71a4be2cf89.png with policy now
2024-05-11 19:23:50,112 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 19:23:50,421 INFO    Thread-120:144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/output.log
2024-05-11 19:23:50,496 INFO    wandb-upload_0:144409 [upload_job.py:push():131] Uploaded file /tmp/tmpamsuvymmwandb/227dygtv-media/table/Validation Confusion Matrix_1_5816444fa3064670f85c.table.json
2024-05-11 19:23:50,591 INFO    wandb-upload_1:144409 [upload_job.py:push():131] Uploaded file /tmp/tmpamsuvymmwandb/g558mf5s-media/images/Validation Confusion Matrix Heatmap_1_f9a214f88fa283521263.png
2024-05-11 19:23:50,813 INFO    wandb-upload_3:144409 [upload_job.py:push():131] Uploaded file /tmp/tmpamsuvymmwandb/gnhqlir7-media/images/Training Confusion Matrix Heatmap_1_98e933eaf71a4be2cf89.png
2024-05-11 19:23:50,817 INFO    wandb-upload_2:144409 [upload_job.py:push():131] Uploaded file /tmp/tmpamsuvymmwandb/lku9l022-media/table/Training Confusion Matrix_1_919239dfd71e208e417b.table.json
2024-05-11 19:23:51,044 INFO    wandb-upload_0:144409 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2y3_5u1i
2024-05-11 19:23:51,817 INFO    SenderThread:144409 [sender.py:send_request_log_artifact():1431] logged artifact run-4al8e8mc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxODU1NDUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMzODIwOA==', 'latestArtifact': None}}
2024-05-11 19:23:51,817 DEBUG   SenderThread:144409 [sender.py:send():378] send: files
2024-05-11 19:23:51,817 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:23:51,817 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_5816444fa3064670f85c.table.json with policy now
2024-05-11 19:23:51,818 DEBUG   SenderThread:144409 [sender.py:send():378] send: files
2024-05-11 19:23:51,818 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_f9a214f88fa283521263.png with policy now
2024-05-11 19:23:51,819 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:23:52,326 INFO    wandb-upload_1:144409 [upload_job.py:push():131] Uploaded file /tmp/tmpamsuvymmwandb/wq3c08le-media/table/Validation Confusion Matrix_1_5816444fa3064670f85c.table.json
2024-05-11 19:23:52,370 INFO    wandb-upload_2:144409 [upload_job.py:push():131] Uploaded file /tmp/tmpamsuvymmwandb/1ckimfsu-media/images/Validation Confusion Matrix Heatmap_1_f9a214f88fa283521263.png
2024-05-11 19:23:54,424 INFO    Thread-120:144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/output.log
2024-05-11 19:23:57,041 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:24:02,042 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:24:03,829 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:24:03,830 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:24:03,873 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:24:08,039 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:24:13,039 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:24:15,500 DEBUG   SystemMonitor:144409 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-11 19:24:15,501 DEBUG   SenderThread:144409 [sender.py:send():378] send: stats
2024-05-11 19:24:18,087 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:24:18,131 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:24:18,133 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:24:18,134 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:24:18,134 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:24:18,134 DEBUG   SenderThread:144409 [sender.py:send():378] send: history
2024-05-11 19:24:18,135 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: summary_record
2024-05-11 19:24:18,136 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 19:24:18,442 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/wandb-summary.json
2024-05-11 19:24:18,829 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:24:18,830 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:24:18,834 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:24:20,445 INFO    Thread-120:144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/output.log
2024-05-11 19:24:24,051 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:24:29,051 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:24:33,829 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:24:33,830 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:24:33,872 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:24:34,985 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:24:39,986 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:24:44,988 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:24:45,504 DEBUG   SenderThread:144409 [sender.py:send():378] send: stats
2024-05-11 19:24:46,996 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:24:46,997 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:24:46,997 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:24:46,997 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:24:46,998 DEBUG   SenderThread:144409 [sender.py:send():378] send: history
2024-05-11 19:24:46,998 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: summary_record
2024-05-11 19:24:46,998 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 19:24:47,466 INFO    Thread-120:144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/wandb-summary.json
2024-05-11 19:24:48,466 INFO    Thread-120:144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/output.log
2024-05-11 19:24:48,830 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:24:48,831 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:24:48,831 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:24:50,044 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:24:55,045 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:25:00,046 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:25:03,830 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:25:03,830 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:25:03,871 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:25:06,009 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:25:11,009 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:25:15,504 DEBUG   SenderThread:144409 [sender.py:send():378] send: stats
2024-05-11 19:25:15,911 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:25:15,912 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:25:15,913 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:25:15,913 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:25:15,913 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:25:15,914 DEBUG   SenderThread:144409 [sender.py:send():378] send: history
2024-05-11 19:25:15,915 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: summary_record
2024-05-11 19:25:15,916 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 19:25:16,210 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 19:25:16,210 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 19:25:16,228 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:25:16,307 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:25:16,488 INFO    Thread-120:144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/wandb-summary.json
2024-05-11 19:25:16,489 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/table/Training Confusion Matrix_4_b6671e528362113d524c.table.json
2024-05-11 19:25:16,505 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 19:25:16,507 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/images/Training Confusion Matrix Heatmap_4_fa46cafa99609d2f23e0.png
2024-05-11 19:25:16,507 INFO    Thread-120:144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/images
2024-05-11 19:25:16,507 INFO    Thread-120:144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/table
2024-05-11 19:25:16,511 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:25:16,590 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:25:16,590 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:25:16,591 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:25:16,891 INFO    wandb-upload_3:144409 [upload_job.py:push():131] Uploaded file /tmp/tmpamsuvymmwandb/cy0rbvlb-media/table/Training Confusion Matrix_4_b6671e528362113d524c.table.json
2024-05-11 19:25:17,016 INFO    wandb-upload_1:144409 [upload_job.py:push():131] Uploaded file /tmp/tmpamsuvymmwandb/6xh2ghx2-media/images/Training Confusion Matrix Heatmap_4_fa46cafa99609d2f23e0.png
2024-05-11 19:25:17,340 INFO    wandb-upload_0:144409 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpak_3adsy
2024-05-11 19:25:17,489 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/table/Validation Confusion Matrix_4_bb0eff634a75241ba6f7.table.json
2024-05-11 19:25:17,490 INFO    Thread-120:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_192314-4al8e8mc/files/media/images/Validation Confusion Matrix Heatmap_4_155bda6ee595af52a9e0.png
