2024-05-28 21:03:56,020 INFO    StreamThr :328315 [internal.py:wandb_internal():85] W&B internal server running at pid: 328315, started at: 2024-05-28 21:03:56.019572
2024-05-28 21:03:56,024 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status
2024-05-28 21:03:56,027 INFO    WriterThread:328315 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_210356-5yccompx/run-5yccompx.wandb
2024-05-28 21:03:56,027 DEBUG   SenderThread:328315 [sender.py:send():378] send: header
2024-05-28 21:03:56,028 DEBUG   SenderThread:328315 [sender.py:send():378] send: run
2024-05-28 21:03:56,460 INFO    SenderThread:328315 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_210356-5yccompx/files
2024-05-28 21:03:56,460 INFO    SenderThread:328315 [sender.py:_start_run_threads():1123] run started: 5yccompx with start time 1716923036.018602
2024-05-28 21:03:56,472 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: check_version
2024-05-28 21:03:56,473 DEBUG   SenderThread:328315 [sender.py:send_request():405] send_request: check_version
2024-05-28 21:03:56,552 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: run_start
2024-05-28 21:03:56,563 DEBUG   HandlerThread:328315 [system_info.py:__init__():26] System info init
2024-05-28 21:03:56,563 DEBUG   HandlerThread:328315 [system_info.py:__init__():41] System info init done
2024-05-28 21:03:56,563 INFO    HandlerThread:328315 [system_monitor.py:start():194] Starting system monitor
2024-05-28 21:03:56,564 INFO    HandlerThread:328315 [system_monitor.py:probe():214] Collecting system info
2024-05-28 21:03:56,564 INFO    SystemMonitor:328315 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-28 21:03:56,567 INFO    SystemMonitor:328315 [interfaces.py:start():188] Started cpu monitoring
2024-05-28 21:03:56,569 INFO    SystemMonitor:328315 [interfaces.py:start():188] Started disk monitoring
2024-05-28 21:03:56,570 INFO    SystemMonitor:328315 [interfaces.py:start():188] Started gpu monitoring
