2024-06-25 02:20:21,294 INFO    StreamThr :4930 [internal.py:wandb_internal():85] W&B internal server running at pid: 4930, started at: 2024-06-25 02:20:21.293219
2024-06-25 02:20:22,172 DEBUG   HandlerThread:4930 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-24T23:20:22.162637', 'startedAt': '2024-06-24T23:20:20.479254', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3239.3911249999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1874.08, 'min': 400.0, 'max': 5263.0}, {'current': 4676.279, 'min': 400.0, 'max': 5743.0}, {'current': 3643.105, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4687.715, 'min': 400.0, 'max': 5903.0}, {'current': 3031.377, 'min': 400.0, 'max': 6228.0}, {'current': 3492.75, 'min': 400.0, 'max': 5583.0}, {'current': 2585.872, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 3948.672, 'min': 400.0, 'max': 5743.0}, {'current': 4326.738, 'min': 400.0, 'max': 5423.0}, {'current': 2338.433, 'min': 400.0, 'max': 6228.0}, {'current': 2627.051, 'min': 400.0, 'max': 5903.0}, {'current': 2442.645, 'min': 400.0, 'max': 6228.0}, {'current': 3630.628, 'min': 400.0, 'max': 5583.0}, {'current': 2270.022, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 260.92615509033203}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-06-25 02:20:22,172 INFO    HandlerThread:4930 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 02:20:22,172 INFO    HandlerThread:4930 [system_monitor.py:probe():227] Publishing system info
2024-06-25 02:20:22,172 DEBUG   HandlerThread:4930 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 02:20:22,903 INFO    Thread-337:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/conda-environment.yaml
2024-06-25 02:20:24,593 DEBUG   HandlerThread:4930 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 02:20:24,596 INFO    HandlerThread:4930 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 02:20:24,597 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:20:24,597 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 02:20:24,724 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 02:20:24,725 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: python_packages
2024-06-25 02:20:24,726 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 02:20:24,726 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 02:20:24,729 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:24,896 INFO    Thread-337:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/conda-environment.yaml
2024-06-25 02:20:24,896 INFO    Thread-337:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/requirements.txt
2024-06-25 02:20:24,897 INFO    Thread-337:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/wandb-metadata.json
2024-06-25 02:20:25,102 DEBUG   SenderThread:4930 [sender.py:send():379] send: telemetry
2024-06-25 02:20:25,103 DEBUG   SenderThread:4930 [sender.py:send():379] send: run
2024-06-25 02:20:25,311 INFO    SenderThread:4930 [sender.py:send_run():1035] updated run: 4yczzxqw
2024-06-25 02:20:25,345 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpv_kcice6wandb/a1sdsqw6-wandb-metadata.json
2024-06-25 02:20:25,728 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:25,897 INFO    Thread-337:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/config.yaml
2024-06-25 02:20:26,312 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:20:26,728 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:27,728 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:28,729 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:29,728 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:30,729 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:31,728 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:20:31,729 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:32,729 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:33,729 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:34,729 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:35,730 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:36,730 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:37,728 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:20:37,730 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:38,730 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:39,726 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 02:20:39,727 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 02:20:39,769 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:40,730 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:41,730 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:42,731 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:42,936 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:20:43,185 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:43,186 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:43,186 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:43,186 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:43,187 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:43,187 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:43,187 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:43,187 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:43,187 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:43,187 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:43,187 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:43,187 DEBUG   SenderThread:4930 [sender.py:send():379] send: telemetry
2024-06-25 02:20:43,568 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 02:20:43,568 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 02:20:43,586 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:43,694 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:43,732 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:43,905 INFO    Thread-337:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/media/images/Training Confusion Matrix Heatmap_1_5b476594d3dccdb76b5f.png
2024-06-25 02:20:43,906 INFO    Thread-337:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/media/table/Training Confusion Matrix_1_1c2d6b2832e279053eec.table.json
2024-06-25 02:20:43,906 INFO    Thread-337:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/output.log
2024-06-25 02:20:43,906 INFO    Thread-337:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/media/table
2024-06-25 02:20:43,906 INFO    Thread-337:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/media/images
2024-06-25 02:20:43,907 INFO    Thread-337:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/media
2024-06-25 02:20:43,996 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 02:20:44,037 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:44,131 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:44,131 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:44,132 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:20:44,574 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpv_kcice6wandb/a8dtzwqf-media/images/Training Confusion Matrix Heatmap_1_5b476594d3dccdb76b5f.png
2024-06-25 02:20:44,617 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpv_kcice6wandb/9a9nwsmd-media/table/Training Confusion Matrix_1_1c2d6b2832e279053eec.table.json
2024-06-25 02:20:44,733 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:44,906 INFO    Thread-337:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/media/images/Validation Confusion Matrix Heatmap_1_9554b8fb7569700b7e16.png
2024-06-25 02:20:44,907 INFO    Thread-337:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/media/table/Validation Confusion Matrix_1_90c0ebb2773968043f17.table.json
2024-06-25 02:20:44,907 INFO    Thread-337:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/media/table
2024-06-25 02:20:44,907 INFO    Thread-337:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/media/images
2024-06-25 02:20:44,969 INFO    wandb-upload_2:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6wbrpl11
2024-06-25 02:20:45,368 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpv_kcice6wandb/h3afrhgs-media/table/Validation Confusion Matrix_1_90c0ebb2773968043f17.table.json
2024-06-25 02:20:45,596 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpv_kcice6wandb/057lwqz9-media/images/Validation Confusion Matrix Heatmap_1_9554b8fb7569700b7e16.png
2024-06-25 02:20:45,733 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:45,886 INFO    SenderThread:4930 [sender.py:send_request_log_artifact():1518] logged artifact run-4yczzxqw-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIyMjIwMTY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyOTYwNTcyNA==', 'latestArtifact': None}}
2024-06-25 02:20:45,886 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:20:45,886 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_1c2d6b2832e279053eec.table.json with policy now
2024-06-25 02:20:45,887 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:20:45,888 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5b476594d3dccdb76b5f.png with policy now
2024-06-25 02:20:45,888 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 02:20:45,907 INFO    Thread-337:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/output.log
2024-06-25 02:20:46,442 INFO    wandb-upload_2:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpv_kcice6wandb/00nknuz9-media/table/Training Confusion Matrix_1_1c2d6b2832e279053eec.table.json
2024-06-25 02:20:46,734 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpv_kcice6wandb/kb2685xg-media/images/Training Confusion Matrix Heatmap_1_5b476594d3dccdb76b5f.png
2024-06-25 02:20:46,735 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:46,902 INFO    wandb-upload_1:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps2k9xqym
2024-06-25 02:20:47,670 INFO    SenderThread:4930 [sender.py:send_request_log_artifact():1518] logged artifact run-4yczzxqw-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIyMjIwMTg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyOTYwNTczMA==', 'latestArtifact': None}}
2024-06-25 02:20:47,670 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:20:47,670 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_90c0ebb2773968043f17.table.json with policy now
2024-06-25 02:20:47,671 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:20:47,671 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9554b8fb7569700b7e16.png with policy now
2024-06-25 02:20:47,733 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:48,208 INFO    wandb-upload_2:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpv_kcice6wandb/98frx2es-media/table/Validation Confusion Matrix_1_90c0ebb2773968043f17.table.json
2024-06-25 02:20:48,505 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpv_kcice6wandb/59dk5aii-media/images/Validation Confusion Matrix Heatmap_1_9554b8fb7569700b7e16.png
2024-06-25 02:20:48,672 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:20:48,734 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:49,734 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:49,911 INFO    Thread-337:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/output.log
2024-06-25 02:20:50,734 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:51,734 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:52,734 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:53,733 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:20:53,735 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:54,726 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 02:20:54,727 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 02:20:54,769 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:54,916 INFO    Thread-337:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/config.yaml
2024-06-25 02:20:55,734 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:56,735 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:57,735 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:58,735 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:20:59,025 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:20:59,736 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:00,736 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:01,736 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:02,497 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:02,499 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:02,500 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:02,500 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:02,500 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:02,500 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:02,500 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:02,501 DEBUG   SenderThread:4930 [sender.py:send():379] send: history
2024-06-25 02:21:02,502 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: summary_record
2024-06-25 02:21:02,504 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 02:21:02,736 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:02,922 INFO    Thread-337:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/wandb-summary.json
2024-06-25 02:21:03,737 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:03,923 INFO    Thread-337:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/output.log
2024-06-25 02:21:04,505 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:21:04,737 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:05,737 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:06,738 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:07,738 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:08,738 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:09,727 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 02:21:09,727 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 02:21:09,769 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:09,952 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:21:10,738 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:11,738 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:12,739 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:13,739 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:14,739 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:15,730 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:21:15,739 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:16,740 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:17,740 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:18,739 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:19,740 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:20,510 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:20,511 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:20,511 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:20,511 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:20,511 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:20,511 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:20,512 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:21:20,514 DEBUG   SenderThread:4930 [sender.py:send():379] send: history
2024-06-25 02:21:20,514 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: summary_record
2024-06-25 02:21:20,517 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 02:21:20,741 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:21:20,936 INFO    Thread-337:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_022020-4yczzxqw/files/wandb-summary.json
2024-06-25 02:21:21,518 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:21:21,741 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
