2024-07-08 14:27:41,403 INFO    StreamThr :8232 [internal.py:wandb_internal():85] W&B internal server running at pid: 8232, started at: 2024-07-08 14:27:41.402837
2024-07-08 14:27:42,976 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/conda-environment.yaml
2024-07-08 14:27:44,970 INFO    Thread-191:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/conda-environment.yaml
2024-07-08 14:27:45,032 DEBUG   HandlerThread:8232 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 14:27:45,035 INFO    HandlerThread:8232 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 14:27:45,036 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:27:45,036 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 14:27:45,172 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 14:27:45,173 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: python_packages
2024-07-08 14:27:45,174 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:27:45,174 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:27:45,177 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:45,526 DEBUG   SenderThread:8232 [sender.py:send():379] send: telemetry
2024-07-08 14:27:45,527 DEBUG   SenderThread:8232 [sender.py:send():379] send: run
2024-07-08 14:27:45,741 INFO    SenderThread:8232 [sender.py:send_run():1035] updated run: ik3llufw
2024-07-08 14:27:45,820 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpmxh3erw2wandb/slop7orr-wandb-metadata.json
2024-07-08 14:27:45,970 INFO    Thread-191:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/config.yaml
2024-07-08 14:27:45,970 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/requirements.txt
2024-07-08 14:27:45,971 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/wandb-metadata.json
2024-07-08 14:27:46,176 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:46,742 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:27:47,176 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:48,176 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:49,177 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:50,176 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:51,176 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:52,176 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:27:52,177 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:53,177 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:54,177 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:55,178 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:56,178 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:57,176 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:27:57,178 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:58,178 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:27:59,178 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:00,174 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:28:00,174 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:28:00,218 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:01,178 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:02,178 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:02,603 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:28:03,110 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:03,111 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:03,111 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:03,111 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:03,111 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:03,112 DEBUG   SenderThread:8232 [sender.py:send():379] send: telemetry
2024-07-08 14:28:03,179 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:03,490 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:28:03,491 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:28:03,534 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:03,575 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:03,877 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:28:03,896 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:03,979 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/table/Training Confusion Matrix_1_6f2dad90ffd37ea8fdb3.table.json
2024-07-08 14:28:03,979 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/table/Validation Confusion Matrix_1_2850599e5bb24d865c0a.table.json
2024-07-08 14:28:03,982 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/images/Training Confusion Matrix Heatmap_1_130d6e483611af8fd963.png
2024-07-08 14:28:03,983 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/output.log
2024-07-08 14:28:03,983 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media
2024-07-08 14:28:03,983 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/table
2024-07-08 14:28:03,983 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/images
2024-07-08 14:28:04,141 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:04,142 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:04,142 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:04,184 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:04,443 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpmxh3erw2wandb/jandzx1c-media/table/Training Confusion Matrix_1_6f2dad90ffd37ea8fdb3.table.json
2024-07-08 14:28:04,689 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpmxh3erw2wandb/eulgmbad-media/table/Validation Confusion Matrix_1_2850599e5bb24d865c0a.table.json
2024-07-08 14:28:04,871 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpmxh3erw2wandb/c2a81zr0-media/images/Training Confusion Matrix Heatmap_1_130d6e483611af8fd963.png
2024-07-08 14:28:04,927 INFO    wandb-upload_3:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzn9_ofou
2024-07-08 14:28:04,979 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/images/Validation Confusion Matrix Heatmap_1_25d4b826cadef423ece1.png
2024-07-08 14:28:04,980 INFO    Thread-191:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/images
2024-07-08 14:28:05,222 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:05,755 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-ik3llufw-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTU2OTgx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc0MjI1Mw==', 'latestArtifact': None}}
2024-07-08 14:28:05,755 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:28:05,755 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_6f2dad90ffd37ea8fdb3.table.json with policy now
2024-07-08 14:28:05,756 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:28:05,757 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_130d6e483611af8fd963.png with policy now
2024-07-08 14:28:05,757 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:28:05,980 INFO    Thread-191:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/output.log
2024-07-08 14:28:06,184 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:06,343 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpmxh3erw2wandb/bdehekyo-media/table/Training Confusion Matrix_1_6f2dad90ffd37ea8fdb3.table.json
2024-07-08 14:28:06,378 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpmxh3erw2wandb/rdfx1672-media/images/Validation Confusion Matrix Heatmap_1_25d4b826cadef423ece1.png
2024-07-08 14:28:06,500 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpmxh3erw2wandb/f3kxm49e-media/images/Training Confusion Matrix Heatmap_1_130d6e483611af8fd963.png
2024-07-08 14:28:06,768 INFO    wandb-upload_3:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpop68m6aj
2024-07-08 14:28:07,184 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:07,521 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-ik3llufw-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTU3MDEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc0MjI1Ng==', 'latestArtifact': None}}
2024-07-08 14:28:07,521 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:28:07,522 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2850599e5bb24d865c0a.table.json with policy now
2024-07-08 14:28:07,522 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:28:07,522 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_25d4b826cadef423ece1.png with policy now
2024-07-08 14:28:08,055 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpmxh3erw2wandb/y5y2tsk2-media/table/Validation Confusion Matrix_1_2850599e5bb24d865c0a.table.json
2024-07-08 14:28:08,184 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:08,223 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpmxh3erw2wandb/0zpiwc5c-media/images/Validation Confusion Matrix Heatmap_1_25d4b826cadef423ece1.png
2024-07-08 14:28:08,523 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:28:09,184 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:09,983 INFO    Thread-191:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/output.log
2024-07-08 14:28:10,184 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:11,184 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:12,184 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:13,184 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:14,181 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:28:14,184 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:14,987 INFO    Thread-191:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/config.yaml
2024-07-08 14:28:15,174 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:28:15,175 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:28:15,218 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:16,185 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:17,185 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:18,185 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:19,185 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:20,175 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:28:20,185 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:21,186 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:21,878 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:21,880 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:21,881 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:21,881 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:21,882 DEBUG   SenderThread:8232 [sender.py:send():379] send: history
2024-07-08 14:28:21,882 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:21,882 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: summary_record
2024-07-08 14:28:21,885 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 14:28:21,993 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/wandb-summary.json
2024-07-08 14:28:22,186 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:22,495 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:28:22,495 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:28:22,538 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:22,588 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:22,911 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:28:22,929 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:22,994 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/images/Training Confusion Matrix Heatmap_2_e69d635bf4c92b706e57.png
2024-07-08 14:28:22,994 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/table/Validation Confusion Matrix_2_f28248ab54b7bf952925.table.json
2024-07-08 14:28:22,994 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/table/Training Confusion Matrix_2_aeca2610b1642aa302cb.table.json
2024-07-08 14:28:22,994 INFO    Thread-191:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/table
2024-07-08 14:28:22,995 INFO    Thread-191:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/images
2024-07-08 14:28:22,999 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:22,999 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:22,999 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:28:23,190 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:23,465 INFO    wandb-upload_3:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpmxh3erw2wandb/wmslpr0k-media/table/Training Confusion Matrix_2_aeca2610b1642aa302cb.table.json
2024-07-08 14:28:23,466 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpmxh3erw2wandb/rz1i60xp-media/table/Validation Confusion Matrix_2_f28248ab54b7bf952925.table.json
2024-07-08 14:28:23,645 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpmxh3erw2wandb/l6z00wk1-media/images/Training Confusion Matrix Heatmap_2_e69d635bf4c92b706e57.png
2024-07-08 14:28:23,688 INFO    wandb-upload_1:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphnzxkqnh
2024-07-08 14:28:23,995 INFO    Thread-191:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/output.log
2024-07-08 14:28:23,996 INFO    Thread-191:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/images/Validation Confusion Matrix Heatmap_2_b44d0a86b0f0ec8a0bab.png
2024-07-08 14:28:23,996 INFO    Thread-191:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_142740-ik3llufw/files/media/images
2024-07-08 14:28:24,186 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:28:24,550 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-ik3llufw-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTU3MjYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc0MjI1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5MTU2OTgx', 'versionIndex': 0}}}
2024-07-08 14:28:24,551 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:28:24,551 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_aeca2610b1642aa302cb.table.json with policy now
2024-07-08 14:28:24,552 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:28:24,552 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_e69d635bf4c92b706e57.png with policy now
2024-07-08 14:28:24,552 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:28:25,084 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpmxh3erw2wandb/fy6fabm1-media/table/Training Confusion Matrix_2_aeca2610b1642aa302cb.table.json
