2024-06-29 19:40:33,147 INFO    StreamThr :54971 [internal.py:wandb_internal():85] W&B internal server running at pid: 54971, started at: 2024-06-29 19:40:33.146441
2024-06-29 19:40:34,517 DEBUG   HandlerThread:54971 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 19:40:35,059 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/conda-environment.yaml
2024-06-29 19:40:37,053 INFO    Thread-321:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/conda-environment.yaml
2024-06-29 19:40:37,088 DEBUG   HandlerThread:54971 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 19:40:37,091 INFO    HandlerThread:54971 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 19:40:37,092 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:40:37,092 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-29 19:40:37,217 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: python_packages
2024-06-29 19:40:37,218 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: python_packages
2024-06-29 19:40:37,219 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:40:37,219 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:40:37,222 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:37,958 DEBUG   SenderThread:54971 [sender.py:send():379] send: telemetry
2024-06-29 19:40:37,958 DEBUG   SenderThread:54971 [sender.py:send():379] send: run
2024-06-29 19:40:38,044 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpzky90c_hwandb/nml0e1nh-wandb-metadata.json
2024-06-29 19:40:38,053 INFO    Thread-321:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/config.yaml
2024-06-29 19:40:38,054 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/wandb-metadata.json
2024-06-29 19:40:38,054 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/requirements.txt
2024-06-29 19:40:38,193 INFO    SenderThread:54971 [sender.py:send_run():1035] updated run: 08zq46hm
2024-06-29 19:40:38,194 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:40:38,222 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:39,223 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:40,222 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:41,223 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:42,231 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:43,230 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:43,231 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:40:44,230 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:45,230 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:45,751 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:45,751 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:45,751 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:45,751 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:45,751 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:45,752 DEBUG   SenderThread:54971 [sender.py:send():379] send: telemetry
2024-06-29 19:40:46,057 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/output.log
2024-06-29 19:40:46,230 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:46,435 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:40:46,436 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:40:46,478 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:46,523 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:47,058 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/images/Training Confusion Matrix Heatmap_1_c7f9595e6358d46aaab8.png
2024-06-29 19:40:47,059 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/table/Training Confusion Matrix_1_30872ab8922326003d2f.table.json
2024-06-29 19:40:47,059 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media
2024-06-29 19:40:47,060 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/images
2024-06-29 19:40:47,060 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/table
2024-06-29 19:40:47,231 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:47,340 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:40:47,386 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:47,426 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:47,426 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:47,426 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:48,009 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpzky90c_hwandb/ep9boke9-media/images/Training Confusion Matrix Heatmap_1_c7f9595e6358d46aaab8.png
2024-06-29 19:40:48,059 INFO    Thread-321:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/output.log
2024-06-29 19:40:48,060 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/table/Validation Confusion Matrix_1_c4ef998e267421968798.table.json
2024-06-29 19:40:48,060 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/images/Validation Confusion Matrix Heatmap_1_2eaffe4a1e416a96e0b3.png
2024-06-29 19:40:48,061 INFO    Thread-321:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/images
2024-06-29 19:40:48,061 INFO    Thread-321:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/table
2024-06-29 19:40:48,231 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:48,337 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbmxaz06f
2024-06-29 19:40:48,557 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpzky90c_hwandb/y4873lwm-media/table/Validation Confusion Matrix_1_c4ef998e267421968798.table.json
2024-06-29 19:40:49,176 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpzky90c_hwandb/sqq38j2z-media/images/Validation Confusion Matrix Heatmap_1_2eaffe4a1e416a96e0b3.png
2024-06-29 19:40:49,231 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:49,367 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-08zq46hm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDcwMTY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxNjc5OA==', 'latestArtifact': None}}
2024-06-29 19:40:49,367 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:40:49,368 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:40:49,368 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_30872ab8922326003d2f.table.json with policy now
2024-06-29 19:40:49,369 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:40:49,369 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_c7f9595e6358d46aaab8.png with policy now
2024-06-29 19:40:49,369 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:40:50,231 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:50,409 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpzky90c_hwandb/xqredcmw-media/images/Training Confusion Matrix Heatmap_1_c7f9595e6358d46aaab8.png
2024-06-29 19:40:50,833 INFO    wandb-upload_3:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4meb835w
2024-06-29 19:40:51,231 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:51,818 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-08zq46hm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDcwMTg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxNjgwMw==', 'latestArtifact': None}}
2024-06-29 19:40:51,818 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:40:51,818 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_c4ef998e267421968798.table.json with policy now
2024-06-29 19:40:51,818 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:40:51,819 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_2eaffe4a1e416a96e0b3.png with policy now
2024-06-29 19:40:52,219 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:40:52,219 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:40:52,262 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:52,443 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpzky90c_hwandb/z9k54kvq-media/table/Validation Confusion Matrix_1_c4ef998e267421968798.table.json
2024-06-29 19:40:53,015 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpzky90c_hwandb/zvj3gfns-media/images/Validation Confusion Matrix Heatmap_1_2eaffe4a1e416a96e0b3.png
2024-06-29 19:40:53,232 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:54,064 INFO    Thread-321:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/output.log
2024-06-29 19:40:54,232 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:54,691 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:40:55,232 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:55,454 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:55,456 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:55,456 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:55,456 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:55,457 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:40:55,458 DEBUG   SenderThread:54971 [sender.py:send():379] send: history
2024-06-29 19:40:55,458 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: summary_record
2024-06-29 19:40:55,459 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 19:40:56,066 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/wandb-summary.json
2024-06-29 19:40:56,232 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:57,232 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:58,068 INFO    Thread-321:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/output.log
2024-06-29 19:40:58,232 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:40:59,232 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:41:00,232 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:41:00,232 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:41:01,123 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:41:01,124 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:41:01,166 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:41:01,213 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:41:01,234 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:41:02,072 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/table/Training Confusion Matrix_2_99df8f3dfe293feb9ef7.table.json
2024-06-29 19:41:02,072 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/images/Training Confusion Matrix Heatmap_2_26cf75049927d3b3e88d.png
2024-06-29 19:41:02,072 INFO    Thread-321:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/images
2024-06-29 19:41:02,072 INFO    Thread-321:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/table
2024-06-29 19:41:02,275 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:41:02,357 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwi8mevh5
2024-06-29 19:41:02,567 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpzky90c_hwandb/n87cbrpw-media/table/Training Confusion Matrix_2_99df8f3dfe293feb9ef7.table.json
2024-06-29 19:41:02,766 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpzky90c_hwandb/fyc0nrq3-media/table/Training Confusion Matrix_1_30872ab8922326003d2f.table.json
2024-06-29 19:41:03,207 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-08zq46hm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDcwMzIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxNjc5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDcwMTY3', 'versionIndex': 0}}}
2024-06-29 19:41:03,207 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:41:03,207 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_99df8f3dfe293feb9ef7.table.json with policy now
2024-06-29 19:41:03,208 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:41:03,208 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_26cf75049927d3b3e88d.png with policy now
2024-06-29 19:41:03,233 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:41:03,745 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpzky90c_hwandb/koviy31p-media/table/Training Confusion Matrix_1_30872ab8922326003d2f.table.json
2024-06-29 19:41:03,759 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpzky90c_hwandb/wc52gl20-media/table/Training Confusion Matrix_2_99df8f3dfe293feb9ef7.table.json
2024-06-29 19:41:04,233 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:41:05,233 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:41:06,215 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:41:06,234 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:41:06,598 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:41:06,598 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:41:06,643 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:41:06,680 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:41:06,681 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:41:06,681 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:41:07,077 INFO    Thread-321:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/config.yaml
2024-06-29 19:41:07,077 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/images/Validation Confusion Matrix Heatmap_2_ba6401216350104ca72f.png
2024-06-29 19:41:07,077 INFO    Thread-321:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/table/Validation Confusion Matrix_2_90ad3973ddf520ab90a7.table.json
2024-06-29 19:41:07,077 INFO    Thread-321:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/images
2024-06-29 19:41:07,078 INFO    Thread-321:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_194032-08zq46hm/files/media/table
2024-06-29 19:41:07,219 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:41:07,234 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:41:07,701 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpzky90c_hwandb/3wloymj5-media/table/Validation Confusion Matrix_2_90ad3973ddf520ab90a7.table.json
2024-06-29 19:41:07,996 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpptruwthk
2024-06-29 19:41:08,022 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpzky90c_hwandb/c6fgmgvu-media/images/Validation Confusion Matrix Heatmap_2_ba6401216350104ca72f.png
2024-06-29 19:41:08,234 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:41:08,918 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-08zq46hm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDcwMzk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxNjgwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDcwMTg2', 'versionIndex': 0}}}
2024-06-29 19:41:08,919 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:41:08,919 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_90ad3973ddf520ab90a7.table.json with policy now
