2024-07-09 12:13:44,771 INFO    StreamThr :243120 [internal.py:wandb_internal():85] W&B internal server running at pid: 243120, started at: 2024-07-09 12:13:44.771281
2024-07-09 12:13:44,778 DEBUG   HandlerThread:243120 [handler.py:handle_request():158] handle_request: status
2024-07-09 12:13:44,779 INFO    WriterThread:243120 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121344-ece98x8g/run-ece98x8g.wandb
2024-07-09 12:13:44,779 DEBUG   SenderThread:243120 [sender.py:send():379] send: header
2024-07-09 12:13:44,780 DEBUG   SenderThread:243120 [sender.py:send():379] send: run
2024-07-09 12:13:45,367 INFO    SenderThread:243120 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121344-ece98x8g/files
2024-07-09 12:13:45,367 INFO    SenderThread:243120 [sender.py:_start_run_threads():1188] run started: ece98x8g with start time 1720516424.171685
2024-07-09 12:13:45,382 DEBUG   HandlerThread:243120 [handler.py:handle_request():158] handle_request: check_version
2024-07-09 12:13:45,382 DEBUG   SenderThread:243120 [sender.py:send_request():406] send_request: check_version
2024-07-09 12:13:45,633 DEBUG   HandlerThread:243120 [handler.py:handle_request():158] handle_request: run_start
2024-07-09 12:13:45,636 DEBUG   HandlerThread:243120 [system_info.py:__init__():26] System info init
2024-07-09 12:13:45,636 DEBUG   HandlerThread:243120 [system_info.py:__init__():41] System info init done
2024-07-09 12:13:45,636 INFO    HandlerThread:243120 [system_monitor.py:start():194] Starting system monitor
2024-07-09 12:13:45,638 INFO    HandlerThread:243120 [system_monitor.py:probe():214] Collecting system info
2024-07-09 12:13:45,638 INFO    SystemMonitor:243120 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-09 12:13:45,639 INFO    SystemMonitor:243120 [interfaces.py:start():188] Started cpu monitoring
2024-07-09 12:13:45,640 INFO    SystemMonitor:243120 [interfaces.py:start():188] Started disk monitoring
2024-07-09 12:13:45,642 INFO    SystemMonitor:243120 [interfaces.py:start():188] Started gpu monitoring
2024-07-09 12:13:45,643 INFO    SystemMonitor:243120 [interfaces.py:start():188] Started memory monitoring
2024-07-09 12:13:45,643 INFO    SystemMonitor:243120 [interfaces.py:start():188] Started network monitoring
