2024-07-21 20:33:36,871 INFO    StreamThr :672612 [internal.py:wandb_internal():85] W&B internal server running at pid: 672612, started at: 2024-07-21 20:33:36.869981
2024-07-21 20:33:36,877 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status
2024-07-21 20:33:36,880 INFO    WriterThread:672612 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_203336-aswqdilu/run-aswqdilu.wandb
2024-07-21 20:33:36,882 DEBUG   SenderThread:672612 [sender.py:send():379] send: header
2024-07-21 20:33:36,882 DEBUG   SenderThread:672612 [sender.py:send():379] send: run
2024-07-21 20:33:37,331 INFO    SenderThread:672612 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_203336-aswqdilu/files
2024-07-21 20:33:37,331 INFO    SenderThread:672612 [sender.py:_start_run_threads():1188] run started: aswqdilu with start time 1721586816.8688
2024-07-21 20:33:37,342 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 20:33:37,343 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: check_version
2024-07-21 20:33:37,463 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 20:33:37,471 DEBUG   HandlerThread:672612 [system_info.py:__init__():26] System info init
2024-07-21 20:33:37,471 DEBUG   HandlerThread:672612 [system_info.py:__init__():41] System info init done
2024-07-21 20:33:37,471 INFO    HandlerThread:672612 [system_monitor.py:start():194] Starting system monitor
2024-07-21 20:33:37,472 INFO    HandlerThread:672612 [system_monitor.py:probe():214] Collecting system info
2024-07-21 20:33:37,472 INFO    SystemMonitor:672612 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 20:33:37,474 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 20:33:37,477 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started disk monitoring
2024-07-21 20:33:37,479 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 20:33:37,480 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started memory monitoring
2024-07-21 20:33:37,481 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started network monitoring
2024-07-21 20:33:37,489 DEBUG   HandlerThread:672612 [system_info.py:probe():152] Probing system
2024-07-21 20:33:37,492 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():137] Probing git
2024-07-21 20:33:37,500 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():145] Probing git done
2024-07-21 20:33:37,500 DEBUG   HandlerThread:672612 [system_info.py:probe():200] Probing system done
2024-07-21 20:33:37,500 DEBUG   HandlerThread:672612 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T18:33:37.489927', 'startedAt': '2024-07-21T18:33:36.862304', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3131.0435000000007, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4151.874, 'min': 400.0, 'max': 5263.0}, {'current': 2352.987, 'min': 400.0, 'max': 5743.0}, {'current': 4688.335, 'min': 400.0, 'max': 5423.0}, {'current': 4480.224, 'min': 400.0, 'max': 6228.0}, {'current': 3456.586, 'min': 400.0, 'max': 5903.0}, {'current': 4687.729, 'min': 400.0, 'max': 6228.0}, {'current': 4688.568, 'min': 400.0, 'max': 5583.0}, {'current': 2496.827, 'min': 400.0, 'max': 6067.0}, {'current': 3297.535, 'min': 400.0, 'max': 5263.0}, {'current': 3818.117, 'min': 400.0, 'max': 5743.0}, {'current': 4686.747, 'min': 400.0, 'max': 5423.0}, {'current': 2547.068, 'min': 400.0, 'max': 6228.0}, {'current': 2405.603, 'min': 400.0, 'max': 5903.0}, {'current': 4688.95, 'min': 400.0, 'max': 6228.0}, {'current': 4579.857, 'min': 400.0, 'max': 5583.0}, {'current': 3012.34, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.4391403198242}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 20:33:37,500 INFO    HandlerThread:672612 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 20:33:37,500 INFO    HandlerThread:672612 [system_monitor.py:probe():227] Publishing system info
2024-07-21 20:33:37,500 DEBUG   HandlerThread:672612 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 20:33:38,341 INFO    Thread-17 :672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_203336-aswqdilu/files/conda-environment.yaml
2024-07-21 20:33:39,973 DEBUG   HandlerThread:672612 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 20:33:39,976 INFO    HandlerThread:672612 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 20:33:39,978 DEBUG   SenderThread:672612 [sender.py:send():379] send: files
2024-07-21 20:33:39,979 INFO    SenderThread:672612 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 20:33:40,115 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 20:33:40,115 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: python_packages
2024-07-21 20:33:40,116 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 20:33:40,117 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: stop_status
2024-07-21 20:33:40,120 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:33:40,333 INFO    Thread-17 :672612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_203336-aswqdilu/files/conda-environment.yaml
2024-07-21 20:33:40,334 INFO    Thread-17 :672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_203336-aswqdilu/files/requirements.txt
2024-07-21 20:33:40,334 INFO    Thread-17 :672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_203336-aswqdilu/files/wandb-metadata.json
2024-07-21 20:33:40,429 DEBUG   SenderThread:672612 [sender.py:send():379] send: telemetry
2024-07-21 20:33:40,429 DEBUG   SenderThread:672612 [sender.py:send():379] send: run
2024-07-21 20:33:40,595 INFO    wandb-upload_0:672612 [upload_job.py:push():130] Uploaded file /tmp/tmp7bwy7_5rwandb/uh05g6v8-wandb-metadata.json
