2024-04-22 09:53:51,470 INFO    StreamThr :7784 [internal.py:wandb_internal():86] W&B internal server running at pid: 7784, started at: 2024-04-22 09:53:51.470057
2024-04-22 09:53:52,213 DEBUG   HandlerThread:7784 [system_info.py:_probe_git():143] Probing git done
2024-04-22 09:53:52,214 DEBUG   HandlerThread:7784 [system_info.py:probe():198] Probing system done
2024-04-22 09:53:52,214 DEBUG   HandlerThread:7784 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-22T07:53:52.204264', 'startedAt': '2024-04-22T07:53:51.463538', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4237.330375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4679.542, 'min': 400.0, 'max': 5263.0}, {'current': 4680.057, 'min': 400.0, 'max': 5743.0}, {'current': 4102.831, 'min': 400.0, 'max': 5423.0}, {'current': 4679.572, 'min': 400.0, 'max': 6228.0}, {'current': 4682.764, 'min': 400.0, 'max': 5903.0}, {'current': 4682.464, 'min': 400.0, 'max': 6228.0}, {'current': 4681.326, 'min': 400.0, 'max': 5583.0}, {'current': 4683.051, 'min': 400.0, 'max': 6067.0}, {'current': 4682.847, 'min': 400.0, 'max': 5263.0}, {'current': 4680.072, 'min': 400.0, 'max': 5743.0}, {'current': 4682.456, 'min': 400.0, 'max': 5423.0}, {'current': 4682.536, 'min': 400.0, 'max': 6228.0}, {'current': 4682.477, 'min': 400.0, 'max': 5903.0}, {'current': 4682.477, 'min': 400.0, 'max': 6228.0}, {'current': 4683.725, 'min': 400.0, 'max': 5583.0}, {'current': 4682.765, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 256.1270065307617}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-04-22 09:53:52,214 INFO    HandlerThread:7784 [system_monitor.py:probe():224] Finished collecting system info
2024-04-22 09:53:52,214 INFO    HandlerThread:7784 [system_monitor.py:probe():227] Publishing system info
2024-04-22 09:53:52,214 DEBUG   HandlerThread:7784 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-22 09:53:53,048 INFO    Thread-120:7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/conda-environment.yaml
2024-04-22 09:53:54,840 DEBUG   HandlerThread:7784 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-22 09:53:54,843 INFO    HandlerThread:7784 [system_monitor.py:probe():229] Finished publishing system info
2024-04-22 09:53:54,844 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 09:53:54,844 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-22 09:53:54,942 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: python_packages
2024-04-22 09:53:54,943 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: python_packages
2024-04-22 09:53:54,944 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:53:54,944 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:53:54,947 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:53:55,041 INFO    Thread-120:7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/conda-environment.yaml
2024-04-22 09:53:55,042 INFO    Thread-120:7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/requirements.txt
2024-04-22 09:53:55,042 INFO    Thread-120:7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/wandb-metadata.json
2024-04-22 09:53:55,239 DEBUG   SenderThread:7784 [sender.py:send():378] send: telemetry
2024-04-22 09:53:55,443 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp8m6_o35fwandb/adcv4ua8-wandb-metadata.json
2024-04-22 09:53:57,240 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:54:02,242 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:54:07,243 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:54:09,944 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:54:09,945 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:54:09,986 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:54:13,115 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:54:18,115 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:54:23,125 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:54:24,055 INFO    Thread-120:7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/config.yaml
2024-04-22 09:54:24,944 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:54:24,945 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:54:24,986 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:54:29,162 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:54:34,163 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:54:39,164 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:54:39,945 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:54:39,945 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:54:39,986 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:54:44,174 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:54:49,175 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:54:52,195 DEBUG   SystemMonitor:7784 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-22 09:54:52,197 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 09:54:54,198 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:54:54,945 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:54:54,945 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:54:54,986 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:55:00,168 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:55:05,169 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:55:09,945 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:55:09,945 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:55:09,986 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:55:11,134 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:55:16,135 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:55:21,136 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:55:22,198 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 09:55:24,945 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:55:24,946 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:55:24,986 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:55:26,206 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:55:31,207 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:55:36,208 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:55:39,945 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:55:39,946 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:55:39,986 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:55:41,279 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:55:46,281 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:55:51,282 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:55:52,200 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 09:55:54,945 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:55:54,946 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:55:54,986 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:55:57,140 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:56:02,141 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:56:07,143 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:56:09,946 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:56:09,946 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:56:09,986 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:56:12,160 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:56:17,161 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:56:22,162 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:56:22,201 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 09:56:24,946 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:56:24,946 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:56:24,987 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:56:27,293 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:56:27,335 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:27,335 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:27,336 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:27,336 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:27,336 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:27,336 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:27,336 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:27,336 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:27,336 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:27,336 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:27,336 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:27,609 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 09:56:27,610 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 09:56:27,627 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:27,879 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:28,116 INFO    Thread-120:7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/media/images/Training Confusion Matrix Heatmap_1_69f894ea41eba0922682.png
2024-04-22 09:56:28,117 INFO    Thread-120:7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/output.log
2024-04-22 09:56:28,117 INFO    Thread-120:7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/media/table/Training Confusion Matrix_1_8a057509d3a6824172f8.table.json
2024-04-22 09:56:28,117 INFO    Thread-120:7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/media/table
2024-04-22 09:56:28,117 INFO    Thread-120:7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/media
2024-04-22 09:56:28,117 INFO    Thread-120:7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/media/images
2024-04-22 09:56:28,173 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 09:56:28,191 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:28,451 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:28,452 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:28,453 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 09:56:28,690 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp8m6_o35fwandb/9z5cv42f-media/images/Training Confusion Matrix Heatmap_1_69f894ea41eba0922682.png
2024-04-22 09:56:28,744 INFO    wandb-upload_1:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp8m6_o35fwandb/09hy3a7o-media/table/Training Confusion Matrix_1_8a057509d3a6824172f8.table.json
2024-04-22 09:56:28,886 INFO    wandb-upload_2:7784 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0bxf5zkp
2024-04-22 09:56:29,117 INFO    Thread-120:7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/media/table/Validation Confusion Matrix_1_18fd69c565e3a1c134c3.table.json
2024-04-22 09:56:29,118 INFO    Thread-120:7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/media/images/Validation Confusion Matrix Heatmap_1_d7505200b1cfcbf6caa5.png
2024-04-22 09:56:29,120 INFO    Thread-120:7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/media/table
2024-04-22 09:56:29,120 INFO    Thread-120:7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/media/images
2024-04-22 09:56:29,655 INFO    SenderThread:7784 [sender.py:send_request_log_artifact():1431] logged artifact run-uc2uwpen-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1Mzc4MDM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTI2MzIyOA==', 'latestArtifact': None}}
2024-04-22 09:56:29,655 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 09:56:29,656 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_8a057509d3a6824172f8.table.json with policy now
2024-04-22 09:56:29,656 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 09:56:29,656 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_69f894ea41eba0922682.png with policy now
2024-04-22 09:56:29,656 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 09:56:30,040 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp8m6_o35fwandb/jrcbb9a0-media/table/Validation Confusion Matrix_1_18fd69c565e3a1c134c3.table.json
2024-04-22 09:56:30,118 INFO    Thread-120:7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/output.log
2024-04-22 09:56:30,208 INFO    wandb-upload_2:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp8m6_o35fwandb/i4z4o6vt-media/table/Training Confusion Matrix_1_8a057509d3a6824172f8.table.json
2024-04-22 09:56:30,237 INFO    wandb-upload_1:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp8m6_o35fwandb/9mkhf2wd-media/images/Validation Confusion Matrix Heatmap_1_d7505200b1cfcbf6caa5.png
2024-04-22 09:56:30,517 INFO    wandb-upload_3:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp8m6_o35fwandb/7k0xlf5w-media/images/Training Confusion Matrix Heatmap_1_69f894ea41eba0922682.png
2024-04-22 09:56:30,692 INFO    wandb-upload_0:7784 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1062w515
2024-04-22 09:56:31,439 INFO    SenderThread:7784 [sender.py:send_request_log_artifact():1431] logged artifact run-uc2uwpen-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1Mzc4MDUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTI2MzIzMw==', 'latestArtifact': None}}
2024-04-22 09:56:31,439 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 09:56:31,440 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_18fd69c565e3a1c134c3.table.json with policy now
2024-04-22 09:56:31,440 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 09:56:31,441 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_d7505200b1cfcbf6caa5.png with policy now
2024-04-22 09:56:31,979 INFO    wandb-upload_2:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp8m6_o35fwandb/csuphi66-media/table/Validation Confusion Matrix_1_18fd69c565e3a1c134c3.table.json
2024-04-22 09:56:32,040 INFO    wandb-upload_3:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp8m6_o35fwandb/6onk13mo-media/images/Validation Confusion Matrix Heatmap_1_d7505200b1cfcbf6caa5.png
2024-04-22 09:56:32,441 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:56:34,121 INFO    Thread-120:7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_095351-uc2uwpen/files/output.log
2024-04-22 09:56:37,442 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:56:39,946 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:56:39,946 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:56:39,950 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:56:43,171 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:56:48,172 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:56:52,203 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 09:56:53,204 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:56:54,946 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:56:54,947 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:56:54,986 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:56:59,148 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:57:04,150 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:57:09,150 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:57:09,946 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:57:09,946 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:57:09,986 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:57:14,194 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:57:19,196 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:57:22,205 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 09:57:24,206 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:57:24,946 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:57:24,947 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:57:24,991 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:57:30,126 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:57:35,127 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:57:39,946 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:57:39,947 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:57:39,990 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:57:40,161 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:57:45,162 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:57:50,163 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:57:52,207 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 09:57:54,946 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:57:54,947 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 09:57:54,990 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 09:57:55,166 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:58:00,167 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:58:05,168 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 09:58:09,946 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 09:58:09,948 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
