2024-06-27 08:16:57,790 INFO    StreamThr :47173 [internal.py:wandb_internal():85] W&B internal server running at pid: 47173, started at: 2024-06-27 08:16:57.790214
2024-06-27 08:17:10,012 INFO    Thread-227:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/output.log
2024-06-27 08:17:10,053 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:10,257 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:17:10,257 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:17:10,303 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:10,389 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:10,765 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:17:10,783 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:10,892 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:10,893 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:10,893 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:11,012 INFO    Thread-227:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/media/table/Training Confusion Matrix_1_3c30b1d73ba6c8e00d21.table.json
2024-06-27 08:17:11,013 INFO    Thread-227:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/media/images/Training Confusion Matrix Heatmap_1_6f9ef153d0399e9ade45.png
2024-06-27 08:17:11,013 INFO    Thread-227:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/media/table/Validation Confusion Matrix_1_9c5c04daec9661a2865d.table.json
2024-06-27 08:17:11,013 INFO    Thread-227:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/media/images/Validation Confusion Matrix Heatmap_1_8fea3d0c2448a8d18ce0.png
2024-06-27 08:17:11,014 INFO    Thread-227:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/media/images
2024-06-27 08:17:11,014 INFO    Thread-227:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/media/table
2024-06-27 08:17:11,014 INFO    Thread-227:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/media
2024-06-27 08:17:11,053 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:11,548 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/kmqgte89-media/table/Training Confusion Matrix_1_3c30b1d73ba6c8e00d21.table.json
2024-06-27 08:17:11,949 INFO    wandb-upload_2:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/5gjt1zh2-media/table/Validation Confusion Matrix_1_9c5c04daec9661a2865d.table.json
2024-06-27 08:17:12,013 INFO    Thread-227:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/output.log
2024-06-27 08:17:12,080 INFO    wandb-upload_4:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp89bxnjm7
2024-06-27 08:17:12,095 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:13,016 INFO    wandb-upload_1:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/qxr0dbt1-media/images/Training Confusion Matrix Heatmap_1_6f9ef153d0399e9ade45.png
2024-06-27 08:17:13,054 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:13,234 INFO    wandb-upload_3:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/cii5z44u-media/images/Validation Confusion Matrix Heatmap_1_8fea3d0c2448a8d18ce0.png
2024-06-27 08:17:14,054 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:14,514 INFO    SenderThread:47173 [sender.py:send_request_log_artifact():1518] logged artifact run-uf6q8x6t-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzM0Mzg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ1NTE1MQ==', 'latestArtifact': None}}
2024-06-27 08:17:14,514 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:17:14,514 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_3c30b1d73ba6c8e00d21.table.json with policy now
2024-06-27 08:17:14,515 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:17:14,515 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:17:14,516 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_6f9ef153d0399e9ade45.png with policy now
2024-06-27 08:17:14,516 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:17:15,054 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:15,141 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/zjie9hvd-media/table/Training Confusion Matrix_1_3c30b1d73ba6c8e00d21.table.json
2024-06-27 08:17:15,826 INFO    wandb-upload_4:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/8745ncl6-media/images/Training Confusion Matrix Heatmap_1_6f9ef153d0399e9ade45.png
2024-06-27 08:17:16,054 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:16,091 INFO    wandb-upload_3:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj0_dsb5m
2024-06-27 08:17:17,049 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 08:17:17,094 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:17,220 INFO    SenderThread:47173 [sender.py:send_request_log_artifact():1518] logged artifact run-uf6q8x6t-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzM0NDU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ1NTE3Ng==', 'latestArtifact': None}}
2024-06-27 08:17:17,220 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:17:17,220 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_9c5c04daec9661a2865d.table.json with policy now
2024-06-27 08:17:17,221 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:17:17,221 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_8fea3d0c2448a8d18ce0.png with policy now
2024-06-27 08:17:17,221 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: stop_status
2024-06-27 08:17:17,810 INFO    wandb-upload_1:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/z79mu1q0-media/table/Validation Confusion Matrix_1_9c5c04daec9661a2865d.table.json
2024-06-27 08:17:18,055 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:18,560 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:18,562 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:18,562 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:18,562 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:18,562 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:18,563 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:18,563 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:18,563 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:18,563 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:18,563 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:18,563 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:18,565 DEBUG   SenderThread:47173 [sender.py:send():379] send: history
2024-06-27 08:17:18,565 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: summary_record
2024-06-27 08:17:18,568 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 08:17:18,583 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/vc47kp58-media/images/Validation Confusion Matrix Heatmap_1_8fea3d0c2448a8d18ce0.png
2024-06-27 08:17:19,019 INFO    Thread-227:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/wandb-summary.json
2024-06-27 08:17:19,055 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:19,069 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:17:19,070 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:17:19,115 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:19,210 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:19,602 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:17:19,620 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:19,735 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:19,736 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:19,736 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:17:20,020 INFO    Thread-227:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/output.log
2024-06-27 08:17:20,021 INFO    Thread-227:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/media/table/Validation Confusion Matrix_2_44675910fe0289918d0e.table.json
2024-06-27 08:17:20,021 INFO    Thread-227:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/media/table/Training Confusion Matrix_2_84f586c104678b0794ea.table.json
2024-06-27 08:17:20,021 INFO    Thread-227:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/media/images/Training Confusion Matrix Heatmap_2_ea4a98f90bb8970a56b0.png
2024-06-27 08:17:20,022 INFO    Thread-227:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/media/images/Validation Confusion Matrix Heatmap_2_16d17cd50577dc73fc40.png
2024-06-27 08:17:20,022 INFO    Thread-227:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/media/images
2024-06-27 08:17:20,022 INFO    Thread-227:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081657-uf6q8x6t/files/media/table
2024-06-27 08:17:20,055 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:20,527 INFO    wandb-upload_4:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/h6qhrest-media/table/Validation Confusion Matrix_2_44675910fe0289918d0e.table.json
2024-06-27 08:17:20,535 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/pey12fja-media/table/Training Confusion Matrix_2_84f586c104678b0794ea.table.json
2024-06-27 08:17:20,864 INFO    wandb-upload_3:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4hlnud41
2024-06-27 08:17:21,055 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:21,252 INFO    wandb-upload_1:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/jnw9fc52-media/images/Training Confusion Matrix Heatmap_2_ea4a98f90bb8970a56b0.png
2024-06-27 08:17:22,025 INFO    wandb-upload_2:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/qkk9fmld-media/images/Validation Confusion Matrix Heatmap_2_16d17cd50577dc73fc40.png
2024-06-27 08:17:22,057 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:22,444 INFO    SenderThread:47173 [sender.py:send_request_log_artifact():1518] logged artifact run-uf6q8x6t-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzM0NTE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ1NTE1MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwNzM0Mzg2', 'versionIndex': 0}}}
2024-06-27 08:17:22,445 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:17:22,445 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_84f586c104678b0794ea.table.json with policy now
2024-06-27 08:17:22,445 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:17:22,445 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:17:22,445 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_ea4a98f90bb8970a56b0.png with policy now
2024-06-27 08:17:22,446 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:17:23,056 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:23,080 INFO    wandb-upload_4:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/frs1o8n8-media/table/Training Confusion Matrix_2_84f586c104678b0794ea.table.json
2024-06-27 08:17:23,784 INFO    wandb-upload_3:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/jcxgresk-media/images/Training Confusion Matrix Heatmap_2_ea4a98f90bb8970a56b0.png
2024-06-27 08:17:24,057 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:24,091 INFO    wandb-upload_2:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpltkx7du2
2024-06-27 08:17:25,000 INFO    SenderThread:47173 [sender.py:send_request_log_artifact():1518] logged artifact run-uf6q8x6t-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzM0NTg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ1NTE3Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwNzM0NDU0', 'versionIndex': 0}}}
2024-06-27 08:17:25,000 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:17:25,000 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_44675910fe0289918d0e.table.json with policy now
2024-06-27 08:17:25,001 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:17:25,001 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_16d17cd50577dc73fc40.png with policy now
2024-06-27 08:17:25,057 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:17:25,607 INFO    wandb-upload_1:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp22hg67jwwandb/ihdat1az-media/table/Validation Confusion Matrix_2_44675910fe0289918d0e.table.json
