2024-07-11 02:49:10,829 INFO    StreamThr :5826 [internal.py:wandb_internal():85] W&B internal server running at pid: 5826, started at: 2024-07-11 02:49:10.828463
2024-07-11 02:49:11,754 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started network monitoring
2024-07-11 02:49:11,760 DEBUG   HandlerThread:5826 [system_info.py:probe():152] Probing system
2024-07-11 02:49:11,761 DEBUG   HandlerThread:5826 [system_info.py:_probe_git():137] Probing git
2024-07-11 02:49:11,770 DEBUG   HandlerThread:5826 [system_info.py:_probe_git():145] Probing git done
2024-07-11 02:49:11,770 DEBUG   HandlerThread:5826 [system_info.py:probe():200] Probing system done
2024-07-11 02:49:11,770 DEBUG   HandlerThread:5826 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T23:49:11.760787', 'startedAt': '2024-07-10T23:49:10.018790', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2502.7461875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3932.858, 'min': 400.0, 'max': 5263.0}, {'current': 3945.31, 'min': 400.0, 'max': 5743.0}, {'current': 2526.594, 'min': 400.0, 'max': 5423.0}, {'current': 1575.0, 'min': 400.0, 'max': 6228.0}, {'current': 4683.509, 'min': 400.0, 'max': 5903.0}, {'current': 4661.062, 'min': 400.0, 'max': 6228.0}, {'current': 4678.174, 'min': 400.0, 'max': 5583.0}, {'current': 4059.894, 'min': 400.0, 'max': 6067.0}, {'current': 2926.631, 'min': 400.0, 'max': 5263.0}, {'current': 3140.639, 'min': 400.0, 'max': 5743.0}, {'current': 1874.868, 'min': 400.0, 'max': 5423.0}, {'current': 4662.97, 'min': 400.0, 'max': 6228.0}, {'current': 4689.814, 'min': 400.0, 'max': 5903.0}, {'current': 2035.826, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 3018.84, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 297.6375427246094}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 02:49:11,770 INFO    HandlerThread:5826 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 02:49:11,770 INFO    HandlerThread:5826 [system_monitor.py:probe():227] Publishing system info
2024-07-11 02:49:11,770 DEBUG   HandlerThread:5826 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 02:49:12,399 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/conda-environment.yaml
2024-07-11 02:49:14,243 DEBUG   HandlerThread:5826 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-11 02:49:14,245 INFO    HandlerThread:5826 [system_monitor.py:probe():229] Finished publishing system info
2024-07-11 02:49:14,246 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:49:14,246 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-11 02:49:14,376 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: python_packages
2024-07-11 02:49:14,377 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: python_packages
2024-07-11 02:49:14,379 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 02:49:14,380 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:14,380 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: stop_status
2024-07-11 02:49:14,393 INFO    Thread-435:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/conda-environment.yaml
2024-07-11 02:49:14,394 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/wandb-metadata.json
2024-07-11 02:49:14,394 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/requirements.txt
2024-07-11 02:49:14,697 DEBUG   SenderThread:5826 [sender.py:send():379] send: telemetry
2024-07-11 02:49:14,697 DEBUG   SenderThread:5826 [sender.py:send():379] send: run
2024-07-11 02:49:14,910 INFO    SenderThread:5826 [sender.py:send_run():1035] updated run: vmecmwb3
2024-07-11 02:49:15,065 INFO    wandb-upload_0:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/mzkhodoo-wandb-metadata.json
2024-07-11 02:49:15,380 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:15,393 INFO    Thread-435:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/config.yaml
2024-07-11 02:49:15,910 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 02:49:16,380 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:17,380 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:18,388 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:19,387 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:20,388 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:21,381 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 02:49:21,388 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:22,066 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:22,066 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:22,066 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:22,066 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:22,067 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:22,068 DEBUG   SenderThread:5826 [sender.py:send():379] send: telemetry
2024-07-11 02:49:22,389 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:22,398 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/output.log
2024-07-11 02:49:22,444 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 02:49:22,444 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 02:49:22,485 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:22,523 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:22,832 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 02:49:23,068 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:23,133 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:23,133 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:23,133 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:23,389 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:23,398 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/media/table/Training Confusion Matrix_1_3f655d6851a45acda13a.table.json
2024-07-11 02:49:23,399 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/media/table/Validation Confusion Matrix_1_33409a48726973633515.table.json
2024-07-11 02:49:23,399 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/media/images/Training Confusion Matrix Heatmap_1_57915c8d437d37de5381.png
2024-07-11 02:49:23,399 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/media/images/Validation Confusion Matrix Heatmap_1_28407b362b8c825918f7.png
2024-07-11 02:49:23,400 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/media/images
2024-07-11 02:49:23,400 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/media
2024-07-11 02:49:23,400 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/media/table
2024-07-11 02:49:23,802 INFO    wandb-upload_0:5826 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxcl3ju2r
2024-07-11 02:49:23,982 INFO    wandb-upload_1:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/rox8n5l4-media/table/Training Confusion Matrix_1_3f655d6851a45acda13a.table.json
2024-07-11 02:49:24,139 INFO    wandb-upload_2:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/en9bsr0v-media/table/Validation Confusion Matrix_1_33409a48726973633515.table.json
2024-07-11 02:49:24,281 INFO    wandb-upload_3:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/5y5m16rz-media/images/Training Confusion Matrix Heatmap_1_57915c8d437d37de5381.png
2024-07-11 02:49:24,316 INFO    wandb-upload_4:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/kzeq9n32-media/images/Validation Confusion Matrix Heatmap_1_28407b362b8c825918f7.png
2024-07-11 02:49:24,399 INFO    Thread-435:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/output.log
2024-07-11 02:49:24,420 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:24,762 INFO    SenderThread:5826 [sender.py:send_request_log_artifact():1518] logged artifact run-vmecmwb3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU1NTk5NDc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MDg2NTIyMg==', 'latestArtifact': None}}
2024-07-11 02:49:24,763 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:49:24,763 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_3f655d6851a45acda13a.table.json with policy now
2024-07-11 02:49:24,763 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:49:24,763 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_57915c8d437d37de5381.png with policy now
2024-07-11 02:49:24,764 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 02:49:25,283 INFO    wandb-upload_0:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/d3fpubte-media/table/Training Confusion Matrix_1_3f655d6851a45acda13a.table.json
2024-07-11 02:49:25,390 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:25,456 INFO    wandb-upload_2:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/ck3n7iom-media/images/Training Confusion Matrix Heatmap_1_57915c8d437d37de5381.png
2024-07-11 02:49:26,390 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:26,507 INFO    wandb-upload_4:5826 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsyykdn_g
2024-07-11 02:49:27,346 INFO    SenderThread:5826 [sender.py:send_request_log_artifact():1518] logged artifact run-vmecmwb3-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU1NTk5NDg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MDg2NTIyNQ==', 'latestArtifact': None}}
2024-07-11 02:49:27,347 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:49:27,347 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_33409a48726973633515.table.json with policy now
2024-07-11 02:49:27,347 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:49:27,347 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_28407b362b8c825918f7.png with policy now
2024-07-11 02:49:27,348 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 02:49:27,391 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:27,888 INFO    wandb-upload_3:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/kuwryapc-media/table/Validation Confusion Matrix_1_33409a48726973633515.table.json
2024-07-11 02:49:28,108 INFO    wandb-upload_0:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/uj4mikj9-media/images/Validation Confusion Matrix Heatmap_1_28407b362b8c825918f7.png
2024-07-11 02:49:28,391 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:28,404 INFO    Thread-435:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/output.log
2024-07-11 02:49:29,381 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 02:49:29,381 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: stop_status
2024-07-11 02:49:29,421 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:30,333 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:30,335 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:30,335 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:30,335 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:30,335 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:30,336 DEBUG   SenderThread:5826 [sender.py:send():379] send: history
2024-07-11 02:49:30,336 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: summary_record
2024-07-11 02:49:30,338 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 02:49:30,405 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/wandb-summary.json
2024-07-11 02:49:30,424 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:30,726 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 02:49:30,727 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 02:49:30,768 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:30,804 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:31,122 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 02:49:31,139 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:31,205 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:31,206 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:31,206 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:31,404 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:31,406 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/media/table/Validation Confusion Matrix_2_76414a7c4eeea1cd895c.table.json
2024-07-11 02:49:31,406 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/media/images/Training Confusion Matrix Heatmap_2_da1a521229c7cfb273d8.png
2024-07-11 02:49:31,407 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/media/table/Training Confusion Matrix_2_43cb7b206be050530f16.table.json
2024-07-11 02:49:31,408 INFO    Thread-435:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/media/images/Validation Confusion Matrix Heatmap_2_7a4f0a14a8aa2daff611.png
2024-07-11 02:49:31,408 INFO    Thread-435:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/media/images
2024-07-11 02:49:31,408 INFO    Thread-435:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/media/table
2024-07-11 02:49:31,856 INFO    wandb-upload_4:5826 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbx9dbeoh
2024-07-11 02:49:31,904 INFO    wandb-upload_2:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/fvcbyu93-media/table/Validation Confusion Matrix_2_76414a7c4eeea1cd895c.table.json
2024-07-11 02:49:31,929 INFO    wandb-upload_3:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/t1zs3oaz-media/table/Training Confusion Matrix_2_43cb7b206be050530f16.table.json
2024-07-11 02:49:32,076 INFO    wandb-upload_0:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/xbba5hrf-media/images/Training Confusion Matrix Heatmap_2_da1a521229c7cfb273d8.png
2024-07-11 02:49:32,090 INFO    wandb-upload_1:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/g3y4w637-media/images/Validation Confusion Matrix Heatmap_2_7a4f0a14a8aa2daff611.png
2024-07-11 02:49:32,403 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:32,407 INFO    Thread-435:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/output.log
2024-07-11 02:49:32,779 INFO    SenderThread:5826 [sender.py:send_request_log_artifact():1518] logged artifact run-vmecmwb3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU1NTk5NTQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MDg2NTIyMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU1NTk5NDc2', 'versionIndex': 0}}}
2024-07-11 02:49:32,780 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:49:32,780 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_43cb7b206be050530f16.table.json with policy now
2024-07-11 02:49:32,781 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:49:32,781 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_da1a521229c7cfb273d8.png with policy now
2024-07-11 02:49:32,781 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 02:49:32,786 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 02:49:33,326 INFO    wandb-upload_4:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/4ncz1cni-media/table/Training Confusion Matrix_2_43cb7b206be050530f16.table.json
2024-07-11 02:49:33,404 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:33,468 INFO    wandb-upload_3:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/j1potjde-media/images/Training Confusion Matrix Heatmap_2_da1a521229c7cfb273d8.png
2024-07-11 02:49:33,913 INFO    wandb-upload_1:5826 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgac7p7l0
2024-07-11 02:49:34,421 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:34,777 INFO    SenderThread:5826 [sender.py:send_request_log_artifact():1518] logged artifact run-vmecmwb3-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU1NTk5NTU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MDg2NTIyNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU1NTk5NDg3', 'versionIndex': 0}}}
2024-07-11 02:49:34,777 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:49:34,778 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_76414a7c4eeea1cd895c.table.json with policy now
2024-07-11 02:49:34,778 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:49:34,779 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_7a4f0a14a8aa2daff611.png with policy now
2024-07-11 02:49:35,337 INFO    wandb-upload_0:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/pq9oprgq-media/table/Validation Confusion Matrix_2_76414a7c4eeea1cd895c.table.json
2024-07-11 02:49:35,405 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:35,619 INFO    wandb-upload_4:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp153sxfgywandb/0w19rbvi-media/images/Validation Confusion Matrix Heatmap_2_7a4f0a14a8aa2daff611.png
2024-07-11 02:49:36,405 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:36,414 INFO    Thread-435:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024910-vmecmwb3/files/output.log
2024-07-11 02:49:37,405 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:37,781 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 02:49:38,405 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:49:38,885 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:38,887 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:38,887 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:38,887 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:38,887 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:49:38,888 DEBUG   SenderThread:5826 [sender.py:send():379] send: history
