2024-07-13 03:11:56,963 INFO    StreamThr :5997 [internal.py:wandb_internal():85] W&B internal server running at pid: 5997, started at: 2024-07-13 03:11:56.963059
2024-07-13 03:11:56,966 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status
2024-07-13 03:11:56,969 INFO    WriterThread:5997 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_031156-bw5liap0/run-bw5liap0.wandb
2024-07-13 03:11:56,969 DEBUG   SenderThread:5997 [sender.py:send():379] send: header
2024-07-13 03:11:56,969 DEBUG   SenderThread:5997 [sender.py:send():379] send: run
2024-07-13 03:11:57,746 INFO    SenderThread:5997 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_031156-bw5liap0/files
2024-07-13 03:11:57,746 INFO    SenderThread:5997 [sender.py:_start_run_threads():1188] run started: bw5liap0 with start time 1720829516.534843
2024-07-13 03:11:57,755 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 03:11:57,755 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: check_version
2024-07-13 03:11:58,026 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 03:11:58,027 DEBUG   HandlerThread:5997 [system_info.py:__init__():26] System info init
2024-07-13 03:11:58,027 DEBUG   HandlerThread:5997 [system_info.py:__init__():41] System info init done
2024-07-13 03:11:58,027 INFO    HandlerThread:5997 [system_monitor.py:start():194] Starting system monitor
2024-07-13 03:11:58,028 INFO    HandlerThread:5997 [system_monitor.py:probe():214] Collecting system info
2024-07-13 03:11:58,028 INFO    SystemMonitor:5997 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 03:11:58,029 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 03:11:58,030 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started disk monitoring
