2024-06-28 14:21:57,505 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:21:57.505180
2024-06-28 14:24:54,325 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYwMDkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjU5OTQ3', 'versionIndex': 4}}}
2024-06-28 14:24:54,325 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:24:54,326 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_15_3e27ecd336a9bdaa69e8.table.json with policy now
2024-06-28 14:24:54,326 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:24:54,326 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_15_99aa4cadd4d3c8295eff.png with policy now
2024-06-28 14:24:54,538 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:24:55,020 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/pd1cwiv1-media/table/Validation Confusion Matrix_15_3e27ecd336a9bdaa69e8.table.json
2024-06-28 14:24:55,538 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:24:55,705 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/qif3otcw-media/images/Validation Confusion Matrix Heatmap_15_99aa4cadd4d3c8295eff.png
2024-06-28 14:24:56,538 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:24:57,219 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:24:57,327 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:24:57,538 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:24:58,539 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:24:59,539 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:24:59,588 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:24:59,592 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:24:59,594 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:24:59,594 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:24:59,594 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:24:59,594 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:24:59,595 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:24:59,595 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:24:59,595 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:25:00,222 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/wandb-summary.json
2024-06-28 14:25:00,539 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:01,223 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:25:01,539 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:02,469 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:25:02,470 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:25:02,539 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:02,727 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:25:03,540 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:04,540 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:05,207 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:25:05,208 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:25:05,229 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Training Confusion Matrix_16_0442efdda2ee0d53762e.table.json
2024-06-28 14:25:05,230 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:25:05,248 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:05,294 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:05,540 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:05,809 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/4af13du2-media/table/Training Confusion Matrix_16_0442efdda2ee0d53762e.table.json
2024-06-28 14:25:05,965 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:25:06,012 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:06,056 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:06,056 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:06,056 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:06,231 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Validation Confusion Matrix Heatmap_16_75e577d084bb1cac9d4a.png
2024-06-28 14:25:06,231 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Training Confusion Matrix Heatmap_16_b51ea91978d89b9acfbc.png
2024-06-28 14:25:06,231 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Validation Confusion Matrix_16_07735b544e8e8cd6f03a.table.json
2024-06-28 14:25:06,232 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:25:06,232 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images
2024-06-28 14:25:06,541 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:06,544 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9jy39o0j
2024-06-28 14:25:06,902 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/9w0w7ein-media/table/Validation Confusion Matrix_16_07735b544e8e8cd6f03a.table.json
2024-06-28 14:25:07,540 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:07,665 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/a0b7a3ba-media/images/Validation Confusion Matrix Heatmap_16_75e577d084bb1cac9d4a.png
2024-06-28 14:25:07,723 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/h8fmjz5y-media/images/Training Confusion Matrix Heatmap_16_b51ea91978d89b9acfbc.png
2024-06-28 14:25:08,128 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYwMjUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYwMDU0', 'versionIndex': 5}}}
2024-06-28 14:25:08,129 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:08,129 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_16_0442efdda2ee0d53762e.table.json with policy now
2024-06-28 14:25:08,129 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:25:08,129 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:08,129 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_16_b51ea91978d89b9acfbc.png with policy now
2024-06-28 14:25:08,130 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:25:08,540 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:08,752 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/gowqb4x8-media/table/Training Confusion Matrix_16_0442efdda2ee0d53762e.table.json
2024-06-28 14:25:09,359 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/c9az3nbm-media/images/Training Confusion Matrix Heatmap_16_b51ea91978d89b9acfbc.png
2024-06-28 14:25:09,540 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:09,815 INFO    wandb-upload_0:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_7c_row7
2024-06-28 14:25:10,540 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:10,861 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYwMjk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYwMDkz', 'versionIndex': 5}}}
2024-06-28 14:25:10,862 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:10,862 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_16_07735b544e8e8cd6f03a.table.json with policy now
2024-06-28 14:25:10,862 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:10,863 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_16_75e577d084bb1cac9d4a.png with policy now
2024-06-28 14:25:11,527 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/7b6u0fyb-media/table/Validation Confusion Matrix_16_07735b544e8e8cd6f03a.table.json
2024-06-28 14:25:11,541 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:12,007 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/a6ksssud-media/images/Validation Confusion Matrix Heatmap_16_75e577d084bb1cac9d4a.png
2024-06-28 14:25:12,541 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:13,241 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:25:13,541 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:13,864 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:25:14,541 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:15,541 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:15,813 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:15,814 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:15,814 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:15,814 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:15,814 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:15,815 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:25:15,816 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:25:15,816 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:25:16,244 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/wandb-summary.json
2024-06-28 14:25:16,541 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:16,943 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:25:16,944 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:25:16,984 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:17,030 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:17,246 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:25:17,246 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Training Confusion Matrix Heatmap_17_b243ad8aabeb9b1991da.png
2024-06-28 14:25:17,247 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Training Confusion Matrix_17_8c057810a460734c8f45.table.json
2024-06-28 14:25:17,247 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:25:17,247 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images
2024-06-28 14:25:17,469 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:25:17,542 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:17,936 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/9t7g1os5-media/table/Training Confusion Matrix_17_8c057810a460734c8f45.table.json
2024-06-28 14:25:18,119 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:25:18,160 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:18,209 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:18,209 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:18,209 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:18,247 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Validation Confusion Matrix_17_6b8ee6ebcf2dd1204028.table.json
2024-06-28 14:25:18,247 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Validation Confusion Matrix Heatmap_17_9aa3681e25966dc1b2d7.png
2024-06-28 14:25:18,248 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:25:18,248 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images
2024-06-28 14:25:18,288 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/dldg4q9m-media/images/Training Confusion Matrix Heatmap_17_b243ad8aabeb9b1991da.png
2024-06-28 14:25:18,542 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:18,569 INFO    wandb-upload_0:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjtm98wzp
2024-06-28 14:25:18,796 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/hn9czg03-media/table/Validation Confusion Matrix_17_6b8ee6ebcf2dd1204028.table.json
2024-06-28 14:25:19,281 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/s08my8tp-media/images/Validation Confusion Matrix Heatmap_17_9aa3681e25966dc1b2d7.png
2024-06-28 14:25:19,542 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:20,390 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYwMzg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYwMjUx', 'versionIndex': 6}}}
2024-06-28 14:25:20,391 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:20,391 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:25:20,391 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_17_8c057810a460734c8f45.table.json with policy now
2024-06-28 14:25:20,392 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:20,392 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_17_b243ad8aabeb9b1991da.png with policy now
2024-06-28 14:25:20,392 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:25:20,542 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:20,618 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:25:21,130 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/dqjndpvr-media/table/Training Confusion Matrix_17_8c057810a460734c8f45.table.json
2024-06-28 14:25:21,495 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/774i9yi0-media/images/Training Confusion Matrix Heatmap_17_b243ad8aabeb9b1991da.png
2024-06-28 14:25:21,542 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:22,542 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:22,676 INFO    wandb-upload_0:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpznc7lwxj
2024-06-28 14:25:23,543 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:23,974 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYwNDUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYwMjk4', 'versionIndex': 6}}}
2024-06-28 14:25:23,974 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:23,974 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_17_6b8ee6ebcf2dd1204028.table.json with policy now
2024-06-28 14:25:23,975 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:23,975 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_17_9aa3681e25966dc1b2d7.png with policy now
2024-06-28 14:25:24,542 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:24,745 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/da5ugukq-media/table/Validation Confusion Matrix_17_6b8ee6ebcf2dd1204028.table.json
2024-06-28 14:25:25,053 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/ft0hdf83-media/images/Validation Confusion Matrix Heatmap_17_9aa3681e25966dc1b2d7.png
2024-06-28 14:25:25,543 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:25,976 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:25:26,543 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:27,260 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:25:27,543 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:27,665 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:27,666 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:27,667 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:27,667 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:27,667 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:27,667 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:25:27,668 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:25:27,669 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:25:28,261 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/wandb-summary.json
2024-06-28 14:25:28,443 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:25:28,443 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:25:28,463 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:28,539 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:28,543 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:29,263 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:25:29,263 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Training Confusion Matrix Heatmap_18_731343e7ccc4fd1a4071.png
2024-06-28 14:25:29,264 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Training Confusion Matrix_18_ac083d41f08f3447139c.table.json
2024-06-28 14:25:29,264 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:25:29,264 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images
2024-06-28 14:25:29,265 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:25:29,304 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:29,348 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:29,349 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:29,349 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:29,544 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:29,971 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoad_6fm9
