2024-06-23 02:24:48,348 INFO    StreamThr :4928 [internal.py:wandb_internal():85] W&B internal server running at pid: 4928, started at: 2024-06-23 02:24:48.348005
2024-06-23 02:24:48,351 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status
2024-06-23 02:24:48,352 INFO    WriterThread:4928 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/run-1et1lpty.wandb
2024-06-23 02:24:48,353 DEBUG   SenderThread:4928 [sender.py:send():379] send: header
2024-06-23 02:24:48,360 DEBUG   SenderThread:4928 [sender.py:send():379] send: run
2024-06-23 02:24:48,908 INFO    SenderThread:4928 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files
2024-06-23 02:24:48,908 INFO    SenderThread:4928 [sender.py:_start_run_threads():1188] run started: 1et1lpty with start time 1719098688.347018
2024-06-23 02:24:48,920 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: check_version
2024-06-23 02:24:48,921 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: check_version
2024-06-23 02:24:49,156 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: run_start
2024-06-23 02:24:49,157 DEBUG   HandlerThread:4928 [system_info.py:__init__():26] System info init
2024-06-23 02:24:49,157 DEBUG   HandlerThread:4928 [system_info.py:__init__():41] System info init done
2024-06-23 02:24:49,158 INFO    HandlerThread:4928 [system_monitor.py:start():194] Starting system monitor
2024-06-23 02:24:49,159 INFO    HandlerThread:4928 [system_monitor.py:probe():214] Collecting system info
2024-06-23 02:24:49,159 INFO    SystemMonitor:4928 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-23 02:24:49,160 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started cpu monitoring
2024-06-23 02:24:49,161 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started disk monitoring
2024-06-23 02:24:49,162 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started gpu monitoring
2024-06-23 02:24:49,162 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started memory monitoring
2024-06-23 02:24:49,163 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started network monitoring
2024-06-23 02:24:49,171 DEBUG   HandlerThread:4928 [system_info.py:probe():152] Probing system
2024-06-23 02:24:49,171 DEBUG   HandlerThread:4928 [system_info.py:_probe_git():137] Probing git
2024-06-23 02:24:49,179 DEBUG   HandlerThread:4928 [system_info.py:_probe_git():145] Probing git done
2024-06-23 02:24:49,180 DEBUG   HandlerThread:4928 [system_info.py:probe():200] Probing system done
2024-06-23 02:24:49,180 DEBUG   HandlerThread:4928 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-22T23:24:49.171071', 'startedAt': '2024-06-22T23:24:48.341606', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3075.7810624999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.903, 'min': 400.0, 'max': 5263.0}, {'current': 4681.532, 'min': 400.0, 'max': 5743.0}, {'current': 4680.11, 'min': 400.0, 'max': 5423.0}, {'current': 2616.024, 'min': 400.0, 'max': 6228.0}, {'current': 3788.0, 'min': 400.0, 'max': 5903.0}, {'current': 4399.319, 'min': 400.0, 'max': 6228.0}, {'current': 2846.263, 'min': 400.0, 'max': 5583.0}, {'current': 4675.533, 'min': 400.0, 'max': 6067.0}, {'current': 4690.291, 'min': 400.0, 'max': 5263.0}, {'current': 2724.222, 'min': 400.0, 'max': 5743.0}, {'current': 4569.735, 'min': 400.0, 'max': 5423.0}, {'current': 3048.399, 'min': 400.0, 'max': 6228.0}, {'current': 3446.499, 'min': 400.0, 'max': 5903.0}, {'current': 4633.247, 'min': 400.0, 'max': 6228.0}, {'current': 4581.821, 'min': 400.0, 'max': 5583.0}, {'current': 4658.656, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 258.68224334716797}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-23 02:24:49,180 INFO    HandlerThread:4928 [system_monitor.py:probe():224] Finished collecting system info
2024-06-23 02:24:49,180 INFO    HandlerThread:4928 [system_monitor.py:probe():227] Publishing system info
2024-06-23 02:24:49,180 DEBUG   HandlerThread:4928 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-23 02:24:49,916 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/conda-environment.yaml
2024-06-23 02:24:51,651 DEBUG   HandlerThread:4928 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-23 02:24:51,654 INFO    HandlerThread:4928 [system_monitor.py:probe():229] Finished publishing system info
2024-06-23 02:24:51,655 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 02:24:51,656 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-23 02:24:51,779 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: python_packages
2024-06-23 02:24:51,780 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: python_packages
2024-06-23 02:24:51,781 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 02:24:51,781 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: stop_status
2024-06-23 02:24:51,785 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:24:51,909 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/conda-environment.yaml
2024-06-23 02:24:51,909 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/wandb-metadata.json
2024-06-23 02:24:51,909 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/requirements.txt
2024-06-23 02:24:52,167 DEBUG   SenderThread:4928 [sender.py:send():379] send: telemetry
2024-06-23 02:24:52,167 DEBUG   SenderThread:4928 [sender.py:send():379] send: run
2024-06-23 02:24:52,354 INFO    SenderThread:4928 [sender.py:send_run():1035] updated run: 1et1lpty
2024-06-23 02:24:52,397 INFO    wandb-upload_0:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpa1g96vckwandb/fuqca1dt-wandb-metadata.json
2024-06-23 02:24:52,784 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:24:52,910 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/config.yaml
2024-06-23 02:24:53,355 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 02:24:53,784 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:24:54,785 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:24:55,785 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:24:56,784 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:24:57,785 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:24:58,783 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 02:24:58,785 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:24:59,785 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:25:00,785 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:25:01,785 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:25:02,785 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:25:03,785 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 02:25:03,785 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:25:04,632 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:04,632 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:04,632 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:04,632 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:04,632 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:04,632 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:04,632 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:04,632 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:04,633 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:04,633 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:04,633 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:04,634 DEBUG   SenderThread:4928 [sender.py:send():379] send: telemetry
2024-06-23 02:25:04,786 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:25:04,919 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/output.log
2024-06-23 02:25:05,017 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 02:25:05,018 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 02:25:05,059 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:05,151 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:05,441 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 02:25:05,459 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:05,575 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:05,576 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:05,576 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:25:05,787 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:25:05,919 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/media/table/Training Confusion Matrix_1_e50d4ec4fac572082deb.table.json
2024-06-23 02:25:05,920 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/media/images/Validation Confusion Matrix Heatmap_1_1fd355a3e624a3872442.png
2024-06-23 02:25:05,921 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/media/table/Validation Confusion Matrix_1_b6097da67beeca5694bd.table.json
2024-06-23 02:25:05,921 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/media/images/Training Confusion Matrix Heatmap_1_f173db62ec017835a4a2.png
2024-06-23 02:25:05,921 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/media/table
2024-06-23 02:25:05,921 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/media
2024-06-23 02:25:05,921 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/media/images
2024-06-23 02:25:06,384 INFO    wandb-upload_1:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpa1g96vckwandb/3mc30oa7-media/table/Training Confusion Matrix_1_e50d4ec4fac572082deb.table.json
2024-06-23 02:25:06,668 INFO    wandb-upload_3:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpa1g96vckwandb/gw66328s-media/table/Validation Confusion Matrix_1_b6097da67beeca5694bd.table.json
2024-06-23 02:25:06,781 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 02:25:06,823 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:25:06,859 INFO    wandb-upload_4:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpa1g96vckwandb/awd8vtw1-media/images/Training Confusion Matrix Heatmap_1_f173db62ec017835a4a2.png
2024-06-23 02:25:06,888 INFO    wandb-upload_2:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpa1g96vckwandb/e3ek835r-media/images/Validation Confusion Matrix Heatmap_1_1fd355a3e624a3872442.png
2024-06-23 02:25:06,921 INFO    Thread-67 :4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_022448-1et1lpty/files/output.log
2024-06-23 02:25:07,010 INFO    wandb-upload_0:4928 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp68c0sko7
2024-06-23 02:25:07,787 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
