2024-06-21 16:41:10,665 INFO    StreamThr :292077 [internal.py:wandb_internal():85] W&B internal server running at pid: 292077, started at: 2024-06-21 16:41:10.664979
2024-06-21 16:41:10,670 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status
2024-06-21 16:41:10,671 INFO    WriterThread:292077 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_164110-tfc5ikyo/run-tfc5ikyo.wandb
2024-06-21 16:41:10,672 DEBUG   SenderThread:292077 [sender.py:send():379] send: header
2024-06-21 16:41:10,673 DEBUG   SenderThread:292077 [sender.py:send():379] send: run
2024-06-21 16:41:11,275 INFO    SenderThread:292077 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_164110-tfc5ikyo/files
2024-06-21 16:41:11,275 INFO    SenderThread:292077 [sender.py:_start_run_threads():1188] run started: tfc5ikyo with start time 1718977270.065246
2024-06-21 16:41:11,290 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: check_version
2024-06-21 16:41:11,290 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: check_version
2024-06-21 16:41:12,171 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: run_start
2024-06-21 16:41:12,173 DEBUG   HandlerThread:292077 [system_info.py:__init__():26] System info init
2024-06-21 16:41:12,173 DEBUG   HandlerThread:292077 [system_info.py:__init__():41] System info init done
2024-06-21 16:41:12,173 INFO    HandlerThread:292077 [system_monitor.py:start():194] Starting system monitor
2024-06-21 16:41:12,174 INFO    HandlerThread:292077 [system_monitor.py:probe():214] Collecting system info
2024-06-21 16:41:12,174 INFO    SystemMonitor:292077 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-21 16:41:12,176 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started cpu monitoring
2024-06-21 16:41:12,177 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started disk monitoring
2024-06-21 16:41:12,178 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started gpu monitoring
2024-06-21 16:41:12,179 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started memory monitoring
2024-06-21 16:41:12,180 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started network monitoring
2024-06-21 16:41:12,187 DEBUG   HandlerThread:292077 [system_info.py:probe():152] Probing system
