2024-05-13 20:29:14,599 INFO    StreamThr :446631 [internal.py:wandb_internal():86] W&B internal server running at pid: 446631, started at: 2024-05-13 20:29:14.598956
2024-05-13 20:29:14,603 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status
2024-05-13 20:29:14,604 INFO    WriterThread:446631 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_202913-vxii8ucq/run-vxii8ucq.wandb
2024-05-13 20:29:14,604 DEBUG   SenderThread:446631 [sender.py:send():378] send: header
2024-05-13 20:29:14,604 DEBUG   SenderThread:446631 [sender.py:send():378] send: run
2024-05-13 20:29:14,994 INFO    SenderThread:446631 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_202913-vxii8ucq/files
2024-05-13 20:29:14,994 INFO    SenderThread:446631 [sender.py:_start_run_threads():1099] run started: vxii8ucq with start time 1715624953.789448
2024-05-13 20:29:15,007 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 20:29:15,008 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: check_version
2024-05-13 20:29:15,081 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 20:29:15,082 DEBUG   HandlerThread:446631 [system_info.py:__init__():26] System info init
2024-05-13 20:29:15,082 DEBUG   HandlerThread:446631 [system_info.py:__init__():41] System info init done
2024-05-13 20:29:15,082 INFO    HandlerThread:446631 [system_monitor.py:start():194] Starting system monitor
2024-05-13 20:29:15,082 INFO    HandlerThread:446631 [system_monitor.py:probe():214] Collecting system info
2024-05-13 20:29:15,082 INFO    SystemMonitor:446631 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 20:29:15,083 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 20:29:15,084 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started disk monitoring
2024-05-13 20:29:15,085 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 20:29:15,086 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started memory monitoring
2024-05-13 20:29:15,087 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started network monitoring
2024-05-13 20:29:15,094 DEBUG   HandlerThread:446631 [system_info.py:probe():150] Probing system
2024-05-13 20:29:15,095 DEBUG   HandlerThread:446631 [system_info.py:_probe_git():135] Probing git
2024-05-13 20:29:15,103 DEBUG   HandlerThread:446631 [system_info.py:_probe_git():143] Probing git done
2024-05-13 20:29:15,103 DEBUG   HandlerThread:446631 [system_info.py:probe():198] Probing system done
2024-05-13 20:29:15,103 DEBUG   HandlerThread:446631 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-13T18:29:15.094810', 'startedAt': '2024-05-13T18:29:13.783011', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4050.8815624999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4666.67, 'min': 400.0, 'max': 5263.0}, {'current': 4576.149, 'min': 400.0, 'max': 5743.0}, {'current': 4628.255, 'min': 400.0, 'max': 5423.0}, {'current': 3935.826, 'min': 400.0, 'max': 6228.0}, {'current': 4609.084, 'min': 400.0, 'max': 5903.0}, {'current': 4679.053, 'min': 400.0, 'max': 6228.0}, {'current': 4688.644, 'min': 400.0, 'max': 5583.0}, {'current': 4690.103, 'min': 400.0, 'max': 6067.0}, {'current': 4533.607, 'min': 400.0, 'max': 5263.0}, {'current': 3845.166, 'min': 400.0, 'max': 5743.0}, {'current': 3922.149, 'min': 400.0, 'max': 5423.0}, {'current': 2598.664, 'min': 400.0, 'max': 6228.0}, {'current': 4563.638, 'min': 400.0, 'max': 5903.0}, {'current': 4669.296, 'min': 400.0, 'max': 6228.0}, {'current': 4686.451, 'min': 400.0, 'max': 5583.0}, {'current': 4687.195, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.70945739746094}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-13 20:29:15,103 INFO    HandlerThread:446631 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 20:29:15,103 INFO    HandlerThread:446631 [system_monitor.py:probe():227] Publishing system info
2024-05-13 20:29:15,103 DEBUG   HandlerThread:446631 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 20:29:16,002 INFO    Thread-132:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_202913-vxii8ucq/files/conda-environment.yaml
2024-05-13 20:29:17,777 DEBUG   HandlerThread:446631 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-13 20:29:17,780 INFO    HandlerThread:446631 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 20:29:17,781 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:29:17,781 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-13 20:29:17,903 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 20:29:17,904 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: python_packages
2024-05-13 20:29:17,904 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 20:29:17,905 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: stop_status
2024-05-13 20:29:17,907 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 20:29:17,995 INFO    Thread-132:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_202913-vxii8ucq/files/conda-environment.yaml
