2024-07-21 23:16:13,182 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-21 23:16:13.182014
2024-07-21 23:16:13,186 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status
2024-07-21 23:16:13,187 INFO    WriterThread:5915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/run-3e496hmk.wandb
2024-07-21 23:16:13,188 DEBUG   SenderThread:5915 [sender.py:send():379] send: header
2024-07-21 23:16:13,188 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-21 23:16:13,616 INFO    SenderThread:5915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files
2024-07-21 23:16:13,616 INFO    SenderThread:5915 [sender.py:_start_run_threads():1188] run started: 3e496hmk with start time 1721596572.395843
2024-07-21 23:16:13,632 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 23:16:13,632 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: check_version
2024-07-21 23:16:13,753 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 23:16:13,754 DEBUG   HandlerThread:5915 [system_info.py:__init__():26] System info init
2024-07-21 23:16:13,754 DEBUG   HandlerThread:5915 [system_info.py:__init__():41] System info init done
2024-07-21 23:16:13,754 INFO    HandlerThread:5915 [system_monitor.py:start():194] Starting system monitor
2024-07-21 23:16:13,755 INFO    SystemMonitor:5915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 23:16:13,756 INFO    HandlerThread:5915 [system_monitor.py:probe():214] Collecting system info
2024-07-21 23:16:13,756 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 23:16:13,757 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started disk monitoring
2024-07-21 23:16:13,758 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 23:16:13,760 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started memory monitoring
2024-07-21 23:16:13,760 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started network monitoring
2024-07-21 23:16:13,767 DEBUG   HandlerThread:5915 [system_info.py:probe():152] Probing system
2024-07-21 23:16:13,767 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():137] Probing git
2024-07-21 23:16:13,776 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():145] Probing git done
2024-07-21 23:16:13,776 DEBUG   HandlerThread:5915 [system_info.py:probe():200] Probing system done
2024-07-21 23:16:13,776 DEBUG   HandlerThread:5915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T21:16:13.767449', 'startedAt': '2024-07-21T21:16:12.390812', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3028.5553750000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3654.202, 'min': 400.0, 'max': 5263.0}, {'current': 1875.938, 'min': 400.0, 'max': 5743.0}, {'current': 4300.618, 'min': 400.0, 'max': 5423.0}, {'current': 4688.918, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4688.33, 'min': 400.0, 'max': 6228.0}, {'current': 2343.908, 'min': 400.0, 'max': 5583.0}, {'current': 4683.725, 'min': 400.0, 'max': 6067.0}, {'current': 3501.057, 'min': 400.0, 'max': 5263.0}, {'current': 2061.268, 'min': 400.0, 'max': 5743.0}, {'current': 4415.408, 'min': 400.0, 'max': 5423.0}, {'current': 4688.551, 'min': 400.0, 'max': 6228.0}, {'current': 4688.644, 'min': 400.0, 'max': 5903.0}, {'current': 4688.648, 'min': 400.0, 'max': 6228.0}, {'current': 2342.736, 'min': 400.0, 'max': 5583.0}, {'current': 4690.169, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.57337951660156}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-21 23:16:13,776 INFO    HandlerThread:5915 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 23:16:13,776 INFO    HandlerThread:5915 [system_monitor.py:probe():227] Publishing system info
2024-07-21 23:16:13,776 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 23:16:14,624 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/conda-environment.yaml
2024-07-21 23:16:16,198 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 23:16:16,200 INFO    HandlerThread:5915 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 23:16:16,201 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:16:16,201 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 23:16:16,329 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 23:16:16,330 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: python_packages
2024-07-21 23:16:16,332 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 23:16:16,332 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-21 23:16:16,335 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:16:16,618 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/conda-environment.yaml
2024-07-21 23:16:16,618 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/requirements.txt
2024-07-21 23:16:16,619 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/wandb-metadata.json
2024-07-21 23:16:16,780 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-21 23:16:16,781 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-21 23:16:16,894 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpe644k9n3wandb/gk861blu-wandb-metadata.json
2024-07-21 23:16:16,960 INFO    SenderThread:5915 [sender.py:send_run():1035] updated run: 3e496hmk
2024-07-21 23:16:17,333 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:16:17,618 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/config.yaml
2024-07-21 23:16:18,334 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:16:18,961 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:16:19,334 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:16:20,334 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:16:21,334 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:16:22,334 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:16:23,334 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:16:24,153 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:16:24,200 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:16:24,200 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:16:24,201 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:16:24,201 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:16:24,201 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:16:24,202 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-21 23:16:24,335 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:16:24,452 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:16:24,452 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:16:24,495 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:16:24,539 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:16:24,625 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/media/images/Training Confusion Matrix Heatmap_1_7f3880aa846127c66969.png
2024-07-21 23:16:24,626 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/media/table/Training Confusion Matrix_1_005c5fe509b07ab9c726.table.json
2024-07-21 23:16:24,626 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/output.log
2024-07-21 23:16:24,627 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/media/images
2024-07-21 23:16:24,627 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/media/table
2024-07-21 23:16:24,627 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/media
2024-07-21 23:16:24,749 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:16:24,766 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:16:24,835 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:16:24,835 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:16:24,835 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:16:25,117 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpe644k9n3wandb/wgwsza30-media/table/Training Confusion Matrix_1_005c5fe509b07ab9c726.table.json
2024-07-21 23:16:25,135 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpe644k9n3wandb/a5ffywr6-media/images/Training Confusion Matrix Heatmap_1_7f3880aa846127c66969.png
2024-07-21 23:16:25,335 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:16:25,581 INFO    wandb-upload_2:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxjbufje0
2024-07-21 23:16:25,626 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/media/images/Validation Confusion Matrix Heatmap_1_1cc914e913f7fb0e1fd5.png
2024-07-21 23:16:25,626 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/media/table/Validation Confusion Matrix_1_a0d41a3e6143ea1aee7a.table.json
2024-07-21 23:16:25,627 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/media/images
2024-07-21 23:16:25,627 INFO    Thread-39 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231612-3e496hmk/files/media/table
2024-07-21 23:16:26,259 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-3e496hmk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDM5MTAyNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjMyODgxOQ==', 'latestArtifact': None}}
2024-07-21 23:16:26,259 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:16:26,260 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_005c5fe509b07ab9c726.table.json with policy now
2024-07-21 23:16:26,260 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:16:26,260 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_7f3880aa846127c66969.png with policy now
2024-07-21 23:16:26,261 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:16:26,375 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
