2024-06-27 08:43:53,036 INFO    StreamThr :306606 [internal.py:wandb_internal():85] W&B internal server running at pid: 306606, started at: 2024-06-27 08:43:53.036137
2024-06-27 08:43:54,253 INFO    SystemMonitor:306606 [interfaces.py:start():188] Started network monitoring
2024-06-27 08:43:54,260 DEBUG   HandlerThread:306606 [system_info.py:probe():152] Probing system
2024-06-27 08:43:54,260 DEBUG   HandlerThread:306606 [system_info.py:_probe_git():137] Probing git
2024-06-27 08:43:54,268 DEBUG   HandlerThread:306606 [system_info.py:_probe_git():145] Probing git done
2024-06-27 08:43:54,268 DEBUG   HandlerThread:306606 [system_info.py:probe():200] Probing system done
2024-06-27 08:43:54,268 DEBUG   HandlerThread:306606 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T05:43:54.260423', 'startedAt': '2024-06-27T05:43:52.749409', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4125.2581875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4681.998, 'min': 400.0, 'max': 5263.0}, {'current': 4526.695, 'min': 400.0, 'max': 5743.0}, {'current': 4728.69, 'min': 400.0, 'max': 5423.0}, {'current': 4681.703, 'min': 400.0, 'max': 6228.0}, {'current': 4618.317, 'min': 400.0, 'max': 5903.0}, {'current': 4607.462, 'min': 400.0, 'max': 6228.0}, {'current': 2569.723, 'min': 400.0, 'max': 5583.0}, {'current': 4687.421, 'min': 400.0, 'max': 6067.0}, {'current': 4298.215, 'min': 400.0, 'max': 5263.0}, {'current': 3559.365, 'min': 400.0, 'max': 5743.0}, {'current': 4689.91, 'min': 400.0, 'max': 5423.0}, {'current': 3668.544, 'min': 400.0, 'max': 6228.0}, {'current': 2640.214, 'min': 400.0, 'max': 5903.0}, {'current': 4045.297, 'min': 400.0, 'max': 6228.0}, {'current': 2304.877, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 264.46893310546875}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 08:43:54,268 INFO    HandlerThread:306606 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 08:43:54,268 INFO    HandlerThread:306606 [system_monitor.py:probe():227] Publishing system info
2024-06-27 08:43:54,268 DEBUG   HandlerThread:306606 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 08:43:54,722 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/conda-environment.yaml
2024-06-27 08:43:56,888 DEBUG   HandlerThread:306606 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 08:43:56,891 INFO    HandlerThread:306606 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 08:43:56,892 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:43:56,892 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 08:43:57,022 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 08:43:57,022 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: python_packages
2024-06-27 08:43:57,023 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 08:43:57,024 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: stop_status
2024-06-27 08:43:57,026 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:43:57,497 DEBUG   SenderThread:306606 [sender.py:send():379] send: telemetry
2024-06-27 08:43:57,498 DEBUG   SenderThread:306606 [sender.py:send():379] send: run
2024-06-27 08:43:57,715 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/conda-environment.yaml
2024-06-27 08:43:57,716 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/config.yaml
2024-06-27 08:43:57,716 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/wandb-metadata.json
2024-06-27 08:43:57,716 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/requirements.txt
2024-06-27 08:43:57,758 INFO    SenderThread:306606 [sender.py:send_run():1035] updated run: qivb3e21
2024-06-27 08:43:58,025 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:43:58,164 INFO    wandb-upload_0:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/zezfv1bz-wandb-metadata.json
2024-06-27 08:43:58,759 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:43:59,025 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:00,025 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:01,025 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:02,025 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:03,026 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:04,025 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:44:04,026 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:04,364 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:04,364 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:04,364 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:04,364 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:04,364 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:04,364 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:04,365 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:04,365 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:04,365 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:04,365 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:04,365 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:04,366 DEBUG   SenderThread:306606 [sender.py:send():379] send: telemetry
2024-06-27 08:44:04,719 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/output.log
2024-06-27 08:44:04,823 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:44:04,824 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:44:04,839 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:04,954 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:05,030 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:05,332 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:44:05,379 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:05,464 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:05,464 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:05,464 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:05,720 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/images/Training Confusion Matrix Heatmap_1_5bae9173ce8855f83603.png
2024-06-27 08:44:05,721 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/table/Training Confusion Matrix_1_8cfdcaf9f6d35606349c.table.json
2024-06-27 08:44:05,721 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/images/Validation Confusion Matrix Heatmap_1_4338c7fb1318216f1143.png
2024-06-27 08:44:05,721 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/table/Validation Confusion Matrix_1_5f9350e293efc342f12f.table.json
2024-06-27 08:44:05,722 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/table
2024-06-27 08:44:05,722 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media
2024-06-27 08:44:05,722 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/images
2024-06-27 08:44:06,027 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:06,721 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/output.log
2024-06-27 08:44:07,071 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:07,165 INFO    wandb-upload_0:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/hfwuywc2-media/images/Training Confusion Matrix Heatmap_1_5bae9173ce8855f83603.png
2024-06-27 08:44:07,357 INFO    wandb-upload_3:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/dp0wh37k-media/table/Validation Confusion Matrix_1_5f9350e293efc342f12f.table.json
2024-06-27 08:44:07,375 INFO    wandb-upload_1:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/wn0l6kem-media/table/Training Confusion Matrix_1_8cfdcaf9f6d35606349c.table.json
2024-06-27 08:44:07,890 INFO    wandb-upload_2:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/xb2ebkch-media/images/Validation Confusion Matrix Heatmap_1_4338c7fb1318216f1143.png
2024-06-27 08:44:07,891 INFO    wandb-upload_4:306606 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpad_6yo_p
2024-06-27 08:44:08,027 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:08,801 INFO    SenderThread:306606 [sender.py:send_request_log_artifact():1518] logged artifact run-qivb3e21-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzYwMDQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ2NzM3Ng==', 'latestArtifact': None}}
2024-06-27 08:44:08,801 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:44:08,802 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_8cfdcaf9f6d35606349c.table.json with policy now
2024-06-27 08:44:08,802 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:44:08,802 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5bae9173ce8855f83603.png with policy now
2024-06-27 08:44:08,803 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:44:09,027 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:09,519 INFO    wandb-upload_0:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/gepoxkqw-media/table/Training Confusion Matrix_1_8cfdcaf9f6d35606349c.table.json
2024-06-27 08:44:10,027 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:10,222 INFO    wandb-upload_1:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/c6ujlbwp-media/images/Training Confusion Matrix Heatmap_1_5bae9173ce8855f83603.png
2024-06-27 08:44:10,506 INFO    wandb-upload_4:306606 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb7v1fc7r
2024-06-27 08:44:11,027 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:11,548 INFO    SenderThread:306606 [sender.py:send_request_log_artifact():1518] logged artifact run-qivb3e21-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzYwMDkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ2NzM4Ng==', 'latestArtifact': None}}
2024-06-27 08:44:11,548 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:44:11,549 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_5f9350e293efc342f12f.table.json with policy now
2024-06-27 08:44:11,549 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:44:11,550 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_4338c7fb1318216f1143.png with policy now
2024-06-27 08:44:11,551 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:44:12,023 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 08:44:12,024 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: stop_status
2024-06-27 08:44:12,067 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:12,152 INFO    wandb-upload_2:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/51k6tcpp-media/table/Validation Confusion Matrix_1_5f9350e293efc342f12f.table.json
2024-06-27 08:44:12,727 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/output.log
2024-06-27 08:44:12,770 INFO    wandb-upload_0:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/85wo1l6i-media/images/Validation Confusion Matrix Heatmap_1_4338c7fb1318216f1143.png
2024-06-27 08:44:12,800 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:12,802 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:12,803 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:12,803 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:12,803 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:12,803 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:12,804 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:12,804 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:12,804 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:12,804 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:12,804 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:12,805 DEBUG   SenderThread:306606 [sender.py:send():379] send: history
2024-06-27 08:44:12,805 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: summary_record
2024-06-27 08:44:12,806 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 08:44:13,028 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:13,321 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:44:13,321 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:44:13,363 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:13,455 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:13,728 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/table/Training Confusion Matrix_2_582b3d456ffa73220a3a.table.json
2024-06-27 08:44:13,728 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/wandb-summary.json
2024-06-27 08:44:13,729 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/images/Training Confusion Matrix Heatmap_2_4f1c096449a4e49442cb.png
2024-06-27 08:44:13,729 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/table
2024-06-27 08:44:13,729 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/images
2024-06-27 08:44:13,871 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:44:13,888 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:14,004 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:14,005 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:14,005 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:44:14,050 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:14,229 INFO    wandb-upload_4:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/6kh205nc-media/table/Training Confusion Matrix_2_582b3d456ffa73220a3a.table.json
2024-06-27 08:44:14,729 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/output.log
2024-06-27 08:44:14,730 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/table/Validation Confusion Matrix_2_787953d3d19013fbf931.table.json
2024-06-27 08:44:14,730 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/images/Validation Confusion Matrix Heatmap_2_e6fc895b197435fce3ec.png
2024-06-27 08:44:14,730 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/table
2024-06-27 08:44:14,730 INFO    Thread-59 :306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084352-qivb3e21/files/media/images
2024-06-27 08:44:14,950 INFO    wandb-upload_0:306606 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdi5k_7p9
2024-06-27 08:44:15,002 INFO    wandb-upload_1:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/f8oi176g-media/images/Training Confusion Matrix Heatmap_2_4f1c096449a4e49442cb.png
2024-06-27 08:44:15,031 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:15,541 INFO    wandb-upload_2:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/li8spqm4-media/table/Validation Confusion Matrix_2_787953d3d19013fbf931.table.json
2024-06-27 08:44:16,030 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:16,049 INFO    wandb-upload_4:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/ha7o2sti-media/images/Validation Confusion Matrix Heatmap_2_e6fc895b197435fce3ec.png
2024-06-27 08:44:16,181 INFO    SenderThread:306606 [sender.py:send_request_log_artifact():1518] logged artifact run-qivb3e21-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzYwMTM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ2NzM3Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwNzYwMDQ0', 'versionIndex': 0}}}
2024-06-27 08:44:16,181 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:44:16,181 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_582b3d456ffa73220a3a.table.json with policy now
2024-06-27 08:44:16,182 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:44:16,182 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_4f1c096449a4e49442cb.png with policy now
2024-06-27 08:44:16,182 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:44:16,821 INFO    wandb-upload_3:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/yqxr7vtn-media/table/Training Confusion Matrix_2_582b3d456ffa73220a3a.table.json
2024-06-27 08:44:17,071 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:17,688 INFO    wandb-upload_1:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpzt_72s63wandb/ocxz6n4x-media/images/Training Confusion Matrix Heatmap_2_4f1c096449a4e49442cb.png
2024-06-27 08:44:18,065 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:18,104 INFO    wandb-upload_4:306606 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpc5mntr7j
2024-06-27 08:44:19,044 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:44:19,060 INFO    SenderThread:306606 [sender.py:send_request_log_artifact():1518] logged artifact run-qivb3e21-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzYwMTY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ2NzM4Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwNzYwMDkw', 'versionIndex': 0}}}
2024-06-27 08:44:19,060 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:44:19,060 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:44:19,061 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_787953d3d19013fbf931.table.json with policy now
2024-06-27 08:44:19,061 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
