2024-05-24 11:16:34,123 INFO    StreamThr :264039 [internal.py:wandb_internal():85] W&B internal server running at pid: 264039, started at: 2024-05-24 11:16:34.121829
2024-05-24 11:16:34,127 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status
2024-05-24 11:16:34,129 INFO    WriterThread:264039 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_111634-5dq56mpc/run-5dq56mpc.wandb
2024-05-24 11:16:34,129 DEBUG   SenderThread:264039 [sender.py:send():378] send: header
2024-05-24 11:16:34,130 DEBUG   SenderThread:264039 [sender.py:send():378] send: run
2024-05-24 11:16:34,569 INFO    SenderThread:264039 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_111634-5dq56mpc/files
2024-05-24 11:16:34,569 INFO    SenderThread:264039 [sender.py:_start_run_threads():1123] run started: 5dq56mpc with start time 1716542194.118668
2024-05-24 11:16:34,584 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: check_version
2024-05-24 11:16:34,584 DEBUG   SenderThread:264039 [sender.py:send_request():405] send_request: check_version
2024-05-24 11:16:34,715 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: run_start
2024-05-24 11:16:34,717 DEBUG   HandlerThread:264039 [system_info.py:__init__():26] System info init
2024-05-24 11:16:34,717 DEBUG   HandlerThread:264039 [system_info.py:__init__():41] System info init done
2024-05-24 11:16:34,717 INFO    HandlerThread:264039 [system_monitor.py:start():194] Starting system monitor
2024-05-24 11:16:34,718 INFO    HandlerThread:264039 [system_monitor.py:probe():214] Collecting system info
2024-05-24 11:16:34,718 INFO    SystemMonitor:264039 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-24 11:16:34,719 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started cpu monitoring
2024-05-24 11:16:34,720 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started disk monitoring
2024-05-24 11:16:34,721 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started gpu monitoring
2024-05-24 11:16:34,722 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started memory monitoring
2024-05-24 11:16:34,723 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started network monitoring
2024-05-24 11:16:34,730 DEBUG   HandlerThread:264039 [system_info.py:probe():150] Probing system
2024-05-24 11:16:34,731 DEBUG   HandlerThread:264039 [system_info.py:_probe_git():135] Probing git
2024-05-24 11:16:34,740 DEBUG   HandlerThread:264039 [system_info.py:_probe_git():143] Probing git done
2024-05-24 11:16:34,741 DEBUG   HandlerThread:264039 [system_info.py:probe():198] Probing system done
2024-05-24 11:16:34,741 DEBUG   HandlerThread:264039 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-24T09:16:34.730354', 'startedAt': '2024-05-24T09:16:34.109985', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3547.9756250000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1874.409, 'min': 400.0, 'max': 5263.0}, {'current': 4686.504, 'min': 400.0, 'max': 5743.0}, {'current': 4683.992, 'min': 400.0, 'max': 5423.0}, {'current': 4687.389, 'min': 400.0, 'max': 6228.0}, {'current': 3820.945, 'min': 400.0, 'max': 5903.0}, {'current': 4681.451, 'min': 400.0, 'max': 6228.0}, {'current': 4687.661, 'min': 400.0, 'max': 5583.0}, {'current': 4686.312, 'min': 400.0, 'max': 6067.0}, {'current': 1874.303, 'min': 400.0, 'max': 5263.0}, {'current': 4688.123, 'min': 400.0, 'max': 5743.0}, {'current': 4684.539, 'min': 400.0, 'max': 5423.0}, {'current': 4684.895, 'min': 400.0, 'max': 6228.0}, {'current': 4684.538, 'min': 400.0, 'max': 5903.0}, {'current': 4684.685, 'min': 400.0, 'max': 6228.0}, {'current': 4685.986, 'min': 400.0, 'max': 5583.0}, {'current': 4687.16, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 293.21471405029297}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-05-24 11:16:34,741 INFO    HandlerThread:264039 [system_monitor.py:probe():224] Finished collecting system info
2024-05-24 11:16:34,741 INFO    HandlerThread:264039 [system_monitor.py:probe():227] Publishing system info
2024-05-24 11:16:34,741 DEBUG   HandlerThread:264039 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-24 11:16:35,578 INFO    Thread-157:264039 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_111634-5dq56mpc/files/conda-environment.yaml
2024-05-24 11:16:37,917 DEBUG   HandlerThread:264039 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-24 11:16:37,920 INFO    HandlerThread:264039 [system_monitor.py:probe():229] Finished publishing system info
2024-05-24 11:16:37,920 DEBUG   SenderThread:264039 [sender.py:send():378] send: files
2024-05-24 11:16:37,920 INFO    SenderThread:264039 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-24 11:16:38,061 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: python_packages
