2024-07-29 01:35:54,766 INFO    StreamThr :124492 [internal.py:wandb_internal():85] W&B internal server running at pid: 124492, started at: 2024-07-29 01:35:54.766074
2024-07-29 01:35:54,769 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status
2024-07-29 01:35:54,770 INFO    WriterThread:124492 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_013554-h1343b4g/run-h1343b4g.wandb
2024-07-29 01:35:54,771 DEBUG   SenderThread:124492 [sender.py:send():379] send: header
2024-07-29 01:35:54,774 DEBUG   SenderThread:124492 [sender.py:send():379] send: run
2024-07-29 01:35:55,267 INFO    SenderThread:124492 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_013554-h1343b4g/files
2024-07-29 01:35:55,267 INFO    SenderThread:124492 [sender.py:_start_run_threads():1188] run started: h1343b4g with start time 1722209754.764112
2024-07-29 01:35:55,280 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: check_version
2024-07-29 01:35:55,281 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: check_version
2024-07-29 01:35:55,477 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: run_start
2024-07-29 01:35:55,479 DEBUG   HandlerThread:124492 [system_info.py:__init__():26] System info init
2024-07-29 01:35:55,479 DEBUG   HandlerThread:124492 [system_info.py:__init__():41] System info init done
2024-07-29 01:35:55,479 INFO    HandlerThread:124492 [system_monitor.py:start():194] Starting system monitor
2024-07-29 01:35:55,480 INFO    SystemMonitor:124492 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-29 01:35:55,480 INFO    HandlerThread:124492 [system_monitor.py:probe():214] Collecting system info
2024-07-29 01:35:55,481 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started cpu monitoring
2024-07-29 01:35:55,483 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started disk monitoring
2024-07-29 01:35:55,484 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started gpu monitoring
2024-07-29 01:35:55,485 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started memory monitoring
2024-07-29 01:35:55,486 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started network monitoring
2024-07-29 01:35:55,492 DEBUG   HandlerThread:124492 [system_info.py:probe():152] Probing system
2024-07-29 01:35:55,493 DEBUG   HandlerThread:124492 [system_info.py:_probe_git():137] Probing git
2024-07-29 01:35:55,502 DEBUG   HandlerThread:124492 [system_info.py:_probe_git():145] Probing git done
2024-07-29 01:35:55,502 DEBUG   HandlerThread:124492 [system_info.py:probe():200] Probing system done
2024-07-29 01:35:55,502 DEBUG   HandlerThread:124492 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-28T23:35:55.492772', 'startedAt': '2024-07-28T23:35:54.757394', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3534.6879375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4051.23, 'min': 400.0, 'max': 5263.0}, {'current': 4633.451, 'min': 400.0, 'max': 5743.0}, {'current': 2195.984, 'min': 400.0, 'max': 5423.0}, {'current': 4646.849, 'min': 400.0, 'max': 6228.0}, {'current': 3386.514, 'min': 400.0, 'max': 5903.0}, {'current': 2528.082, 'min': 400.0, 'max': 6228.0}, {'current': 4540.856, 'min': 400.0, 'max': 5583.0}, {'current': 4685.952, 'min': 400.0, 'max': 6067.0}, {'current': 4648.683, 'min': 400.0, 'max': 5263.0}, {'current': 2602.016, 'min': 400.0, 'max': 5743.0}, {'current': 2274.392, 'min': 400.0, 'max': 5423.0}, {'current': 3576.091, 'min': 400.0, 'max': 6228.0}, {'current': 2412.837, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4284.141, 'min': 400.0, 'max': 5583.0}, {'current': 4233.208, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.6563301086426}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-29 01:35:55,502 INFO    HandlerThread:124492 [system_monitor.py:probe():224] Finished collecting system info
2024-07-29 01:35:55,502 INFO    HandlerThread:124492 [system_monitor.py:probe():227] Publishing system info
2024-07-29 01:35:55,502 DEBUG   HandlerThread:124492 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-29 01:35:56,275 INFO    Thread-192:124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_013554-h1343b4g/files/conda-environment.yaml
2024-07-29 01:35:57,829 DEBUG   HandlerThread:124492 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-29 01:35:57,832 INFO    HandlerThread:124492 [system_monitor.py:probe():229] Finished publishing system info
2024-07-29 01:35:57,833 DEBUG   SenderThread:124492 [sender.py:send():379] send: files
2024-07-29 01:35:57,833 INFO    SenderThread:124492 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-29 01:35:57,959 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: python_packages
2024-07-29 01:35:57,959 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: python_packages
