2024-05-17 10:27:22,941 INFO    StreamThr :1333225 [internal.py:wandb_internal():85] W&B internal server running at pid: 1333225, started at: 2024-05-17 10:27:22.940476
2024-05-17 10:27:23,571 DEBUG   HandlerThread:1333225 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T08:27:23.559057', 'startedAt': '2024-05-17T08:27:22.933038', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3185.7840625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1873.732, 'min': 400.0, 'max': 5263.0}, {'current': 1875.758, 'min': 400.0, 'max': 5743.0}, {'current': 4464.92, 'min': 400.0, 'max': 5423.0}, {'current': 3904.67, 'min': 400.0, 'max': 6228.0}, {'current': 4685.743, 'min': 400.0, 'max': 5903.0}, {'current': 4686.594, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 3719.019, 'min': 400.0, 'max': 6067.0}, {'current': 1876.061, 'min': 400.0, 'max': 5263.0}, {'current': 1891.366, 'min': 400.0, 'max': 5743.0}, {'current': 2574.018, 'min': 400.0, 'max': 5423.0}, {'current': 4555.049, 'min': 400.0, 'max': 6228.0}, {'current': 4690.204, 'min': 400.0, 'max': 5903.0}, {'current': 4689.308, 'min': 400.0, 'max': 6228.0}, {'current': 4627.836, 'min': 400.0, 'max': 5583.0}, {'current': 2341.269, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 285.31651306152344}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-17 10:27:23,571 INFO    HandlerThread:1333225 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 10:27:23,571 INFO    HandlerThread:1333225 [system_monitor.py:probe():227] Publishing system info
2024-05-17 10:27:23,572 DEBUG   HandlerThread:1333225 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 10:27:24,401 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/conda-environment.yaml
2024-05-17 10:27:26,044 DEBUG   HandlerThread:1333225 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 10:27:26,046 INFO    HandlerThread:1333225 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 10:27:26,049 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:27:26,049 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 10:27:26,170 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 10:27:26,171 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: python_packages
2024-05-17 10:27:26,172 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:27:26,172 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:27:26,393 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/conda-environment.yaml
2024-05-17 10:27:26,394 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-metadata.json
2024-05-17 10:27:26,394 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/requirements.txt
2024-05-17 10:27:26,446 DEBUG   SenderThread:1333225 [sender.py:send():378] send: telemetry
2024-05-17 10:27:26,446 DEBUG   SenderThread:1333225 [sender.py:send():378] send: run
2024-05-17 10:27:26,603 INFO    SenderThread:1333225 [sender.py:send_run():996] updated run: y4w3r35j
2024-05-17 10:27:26,668 INFO    wandb-upload_0:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/4q9f2m3j-wandb-metadata.json
2024-05-17 10:27:27,394 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/config.yaml
2024-05-17 10:27:28,605 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:27:33,606 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:27:35,554 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:35,555 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:35,555 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:35,555 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:35,556 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:35,556 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:35,556 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:35,556 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:35,556 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:35,556 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:35,556 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:35,559 DEBUG   SenderThread:1333225 [sender.py:send():378] send: telemetry
2024-05-17 10:27:36,399 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:27:37,136 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:27:37,136 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:27:37,401 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Training Confusion Matrix_1_c7382e1347298541885e.table.json
2024-05-17 10:27:37,402 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table
2024-05-17 10:27:37,402 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media
2024-05-17 10:27:37,490 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:37,773 INFO    wandb-upload_0:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/omvve97h-media/table/Training Confusion Matrix_1_c7382e1347298541885e.table.json
2024-05-17 10:27:37,980 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:38,285 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:27:38,301 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:38,405 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:27:38,405 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Validation Confusion Matrix_1_a8a361694a3c90e387f5.table.json
2024-05-17 10:27:38,405 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Training Confusion Matrix Heatmap_1_ca355427f5a560d5a30e.png
2024-05-17 10:27:38,405 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table
2024-05-17 10:27:38,405 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media
2024-05-17 10:27:38,405 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images
2024-05-17 10:27:38,411 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:38,414 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:38,414 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:38,793 INFO    wandb-upload_0:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/es6x81xi-media/table/Validation Confusion Matrix_1_a8a361694a3c90e387f5.table.json
2024-05-17 10:27:39,236 INFO    wandb-upload_1:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/a5f1nq68-media/images/Training Confusion Matrix Heatmap_1_ca355427f5a560d5a30e.png
2024-05-17 10:27:39,405 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Validation Confusion Matrix Heatmap_1_f4afd169acbaa23be54a.png
2024-05-17 10:27:39,406 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images
2024-05-17 10:27:39,590 INFO    wandb-upload_0:1333225 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_tq2bwuv
2024-05-17 10:27:39,981 INFO    wandb-upload_1:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/ciwvuhyk-media/images/Validation Confusion Matrix Heatmap_1_f4afd169acbaa23be54a.png
2024-05-17 10:27:40,289 INFO    SenderThread:1333225 [sender.py:send_request_log_artifact():1455] logged artifact run-y4w3r35j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgxMzkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTY0MQ==', 'latestArtifact': None}}
2024-05-17 10:27:40,289 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:27:40,289 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_c7382e1347298541885e.table.json with policy now
2024-05-17 10:27:40,290 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:27:40,291 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:27:40,291 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_ca355427f5a560d5a30e.png with policy now
2024-05-17 10:27:40,292 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:27:40,784 INFO    wandb-upload_0:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/rzfc3omx-media/table/Training Confusion Matrix_1_c7382e1347298541885e.table.json
2024-05-17 10:27:40,925 INFO    wandb-upload_1:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/akcyrtfw-media/images/Training Confusion Matrix Heatmap_1_ca355427f5a560d5a30e.png
2024-05-17 10:27:41,150 INFO    wandb-upload_2:1333225 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0dkwjj0g
2024-05-17 10:27:41,172 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:27:41,861 INFO    SenderThread:1333225 [sender.py:send_request_log_artifact():1455] logged artifact run-y4w3r35j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgxNDEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTY0OA==', 'latestArtifact': None}}
2024-05-17 10:27:41,861 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:27:41,861 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_a8a361694a3c90e387f5.table.json with policy now
2024-05-17 10:27:41,862 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:27:41,863 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_f4afd169acbaa23be54a.png with policy now
2024-05-17 10:27:41,863 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:27:42,348 INFO    wandb-upload_0:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/zybv6om9-media/table/Validation Confusion Matrix_1_a8a361694a3c90e387f5.table.json
2024-05-17 10:27:42,425 INFO    wandb-upload_2:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/7jc46n7c-media/images/Validation Confusion Matrix Heatmap_1_f4afd169acbaa23be54a.png
2024-05-17 10:27:44,411 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:27:46,021 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:27:47,171 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:47,173 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:47,173 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:47,173 DEBUG   SenderThread:1333225 [sender.py:send():378] send: history
2024-05-17 10:27:47,174 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:47,175 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:27:47,175 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:47,177 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:47,177 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:47,178 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:47,178 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:47,178 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:47,178 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:27:47,178 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:47,414 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-summary.json
2024-05-17 10:27:47,536 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:27:47,536 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:27:47,551 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:47,664 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:47,891 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:27:47,910 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:48,029 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:48,030 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:48,030 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:48,415 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Validation Confusion Matrix Heatmap_2_a62d84b0badbf74f1f6c.png
2024-05-17 10:27:48,415 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Validation Confusion Matrix_2_cae64c459357297c9df0.table.json
2024-05-17 10:27:48,416 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Training Confusion Matrix Heatmap_2_23fbbd60138d7cf0d56b.png
2024-05-17 10:27:48,416 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Training Confusion Matrix_2_d3423137de3c380c0d3e.table.json
2024-05-17 10:27:48,416 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images
2024-05-17 10:27:48,416 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table
2024-05-17 10:27:48,496 INFO    wandb-upload_1:1333225 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8mwb2_eb
2024-05-17 10:27:48,825 INFO    wandb-upload_0:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/9wlrh4nv-media/table/Validation Confusion Matrix_2_cae64c459357297c9df0.table.json
2024-05-17 10:27:48,914 INFO    wandb-upload_2:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/z5m2ltwf-media/images/Validation Confusion Matrix Heatmap_2_a62d84b0badbf74f1f6c.png
2024-05-17 10:27:49,040 INFO    wandb-upload_4:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/dh8467mj-media/table/Training Confusion Matrix_2_d3423137de3c380c0d3e.table.json
2024-05-17 10:27:49,112 INFO    wandb-upload_3:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/feh8ld35-media/images/Training Confusion Matrix Heatmap_2_23fbbd60138d7cf0d56b.png
2024-05-17 10:27:49,591 INFO    SenderThread:1333225 [sender.py:send_request_log_artifact():1455] logged artifact run-y4w3r35j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgxNTA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTY0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgxMzkz', 'versionIndex': 0}}}
2024-05-17 10:27:49,591 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:27:49,592 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_d3423137de3c380c0d3e.table.json with policy now
2024-05-17 10:27:49,593 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:27:49,593 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_23fbbd60138d7cf0d56b.png with policy now
2024-05-17 10:27:49,593 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:27:50,102 INFO    wandb-upload_1:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/j7hakjpg-media/table/Training Confusion Matrix_2_d3423137de3c380c0d3e.table.json
2024-05-17 10:27:50,192 INFO    wandb-upload_2:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/qe49drk7-media/images/Training Confusion Matrix Heatmap_2_23fbbd60138d7cf0d56b.png
2024-05-17 10:27:50,416 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:27:50,515 INFO    wandb-upload_3:1333225 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl7nxe1_0
2024-05-17 10:27:51,252 INFO    SenderThread:1333225 [sender.py:send_request_log_artifact():1455] logged artifact run-y4w3r35j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgxNTM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTY0OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgxNDEw', 'versionIndex': 0}}}
2024-05-17 10:27:51,252 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:27:51,253 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_cae64c459357297c9df0.table.json with policy now
2024-05-17 10:27:51,253 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:27:51,254 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:27:51,254 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_a62d84b0badbf74f1f6c.png with policy now
2024-05-17 10:27:51,726 INFO    wandb-upload_4:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/i07tmwtj-media/table/Validation Confusion Matrix_2_cae64c459357297c9df0.table.json
2024-05-17 10:27:51,956 INFO    wandb-upload_1:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/7n7eck3x-media/images/Validation Confusion Matrix Heatmap_2_a62d84b0badbf74f1f6c.png
2024-05-17 10:27:54,420 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:27:56,173 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:27:56,173 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:27:56,359 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:27:56,664 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:56,665 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:56,666 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:56,666 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:56,667 DEBUG   SenderThread:1333225 [sender.py:send():378] send: history
2024-05-17 10:27:56,667 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
