2024-05-10 14:07:08,293 INFO    StreamThr :42717 [internal.py:wandb_internal():86] W&B internal server running at pid: 42717, started at: 2024-05-10 14:07:08.293143
2024-05-10 14:07:41,730 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:07:41,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:07:45,909 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:07:50,910 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:07:55,911 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:07:56,731 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:07:56,731 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:07:56,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:08:00,944 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:08:05,946 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:08:08,892 DEBUG   SystemMonitor:42717 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-10 14:08:08,894 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:08:11,731 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:08:11,731 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:08:11,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:08:11,893 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:08:16,893 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:08:21,894 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:08:26,731 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:08:26,731 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:08:26,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:08:26,999 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:08:31,999 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:08:36,134 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:08:36,135 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:08:36,135 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:08:36,135 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:08:36,135 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:08:36,800 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/output.log
2024-05-10 14:08:37,136 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:08:37,596 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 14:08:37,597 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 14:08:37,800 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/table/Training Confusion Matrix_1_6e4a33610d2b073f1750.table.json
2024-05-10 14:08:37,801 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/table
2024-05-10 14:08:37,801 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media
2024-05-10 14:08:37,931 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:08:38,166 INFO    wandb-upload_0:42717 [upload_job.py:push():131] Uploaded file /tmp/tmpre6y5rvkwandb/w6776gi9-media/table/Training Confusion Matrix_1_6e4a33610d2b073f1750.table.json
2024-05-10 14:08:38,571 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:08:38,755 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 14:08:38,773 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:08:38,801 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/output.log
2024-05-10 14:08:38,802 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/images/Training Confusion Matrix Heatmap_1_0508a516fd412d15f2ed.png
2024-05-10 14:08:38,802 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/table/Validation Confusion Matrix_1_2be0ddeec4394672892e.table.json
2024-05-10 14:08:38,803 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/table
2024-05-10 14:08:38,803 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media
2024-05-10 14:08:38,803 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/images
2024-05-10 14:08:38,848 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:08:38,848 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:08:38,848 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:08:39,229 INFO    wandb-upload_0:42717 [upload_job.py:push():131] Uploaded file /tmp/tmpre6y5rvkwandb/wt4da8f9-media/images/Training Confusion Matrix Heatmap_1_0508a516fd412d15f2ed.png
2024-05-10 14:08:39,281 INFO    wandb-upload_1:42717 [upload_job.py:push():131] Uploaded file /tmp/tmpre6y5rvkwandb/r2dmmkfu-media/table/Validation Confusion Matrix_1_2be0ddeec4394672892e.table.json
2024-05-10 14:08:39,802 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/images/Validation Confusion Matrix Heatmap_1_e7bd8688b7dbfe13db11.png
2024-05-10 14:08:39,803 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/images
2024-05-10 14:08:39,940 INFO    wandb-upload_0:42717 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpphjop7jt
2024-05-10 14:08:40,468 INFO    wandb-upload_1:42717 [upload_job.py:push():131] Uploaded file /tmp/tmpre6y5rvkwandb/n26ux529-media/images/Validation Confusion Matrix Heatmap_1_e7bd8688b7dbfe13db11.png
2024-05-10 14:08:40,552 INFO    SenderThread:42717 [sender.py:send_request_log_artifact():1431] logged artifact run-nibx3pb7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwMjEwNTUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mjk4MTA2Mg==', 'latestArtifact': None}}
2024-05-10 14:08:40,552 DEBUG   SenderThread:42717 [sender.py:send():378] send: files
2024-05-10 14:08:40,552 INFO    SenderThread:42717 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_6e4a33610d2b073f1750.table.json with policy now
2024-05-10 14:08:40,553 DEBUG   SenderThread:42717 [sender.py:send():378] send: files
2024-05-10 14:08:40,553 INFO    SenderThread:42717 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_0508a516fd412d15f2ed.png with policy now
2024-05-10 14:08:40,553 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 14:08:41,029 INFO    wandb-upload_0:42717 [upload_job.py:push():131] Uploaded file /tmp/tmpre6y5rvkwandb/56dttrry-media/table/Training Confusion Matrix_1_6e4a33610d2b073f1750.table.json
2024-05-10 14:08:41,088 INFO    wandb-upload_1:42717 [upload_job.py:push():131] Uploaded file /tmp/tmpre6y5rvkwandb/tixlghkn-media/images/Training Confusion Matrix Heatmap_1_0508a516fd412d15f2ed.png
2024-05-10 14:08:41,472 INFO    wandb-upload_2:42717 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpi57g613k
2024-05-10 14:08:41,731 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:08:41,732 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:08:42,355 INFO    SenderThread:42717 [sender.py:send_request_log_artifact():1431] logged artifact run-nibx3pb7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwMjEwNTc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mjk4MTA2OA==', 'latestArtifact': None}}
2024-05-10 14:08:42,355 DEBUG   SenderThread:42717 [sender.py:send():378] send: files
2024-05-10 14:08:42,356 INFO    SenderThread:42717 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_2be0ddeec4394672892e.table.json with policy now
2024-05-10 14:08:42,356 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:08:42,356 DEBUG   SenderThread:42717 [sender.py:send():378] send: files
2024-05-10 14:08:42,356 INFO    SenderThread:42717 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_e7bd8688b7dbfe13db11.png with policy now
2024-05-10 14:08:42,357 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:08:42,357 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:08:42,807 INFO    wandb-upload_0:42717 [upload_job.py:push():131] Uploaded file /tmp/tmpre6y5rvkwandb/bkdzw6lw-media/table/Validation Confusion Matrix_1_2be0ddeec4394672892e.table.json
2024-05-10 14:08:42,891 INFO    wandb-upload_2:42717 [upload_job.py:push():131] Uploaded file /tmp/tmpre6y5rvkwandb/i2dbf2l1-media/images/Validation Confusion Matrix Heatmap_1_e7bd8688b7dbfe13db11.png
2024-05-10 14:08:44,805 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/output.log
2024-05-10 14:08:47,534 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:08:52,535 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:08:56,731 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:08:56,732 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:08:56,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:08:58,005 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:09:03,006 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:09:08,007 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:09:08,897 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:09:11,731 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:09:11,732 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:09:11,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:09:13,975 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:09:18,977 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:09:23,978 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:09:26,731 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:09:26,732 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:09:26,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:09:29,906 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:09:34,907 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:09:38,898 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:09:40,899 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:09:41,732 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:09:41,732 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:09:41,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:09:45,977 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:09:50,977 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:09:55,979 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:09:56,732 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:09:56,732 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:09:56,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:10:01,974 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:10:06,975 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:10:08,901 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:10:09,486 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:10:09,489 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:10:09,489 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:10:09,489 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:10:09,490 DEBUG   SenderThread:42717 [sender.py:send():378] send: history
2024-05-10 14:10:09,490 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: summary_record
2024-05-10 14:10:09,491 INFO    SenderThread:42717 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 14:10:09,871 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/wandb-summary.json
2024-05-10 14:10:10,872 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/output.log
2024-05-10 14:10:11,734 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:10:11,734 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:10:11,735 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:10:11,995 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:10:16,996 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:10:21,997 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:10:26,733 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:10:26,734 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:10:26,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:10:27,950 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:10:32,950 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:10:37,951 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:10:38,901 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:10:41,733 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:10:41,734 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:10:41,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:10:42,983 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:10:47,984 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:10:52,985 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:10:56,733 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:10:56,734 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:10:56,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:10:58,907 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
