2024-06-27 19:37:23,926 INFO    StreamThr :6274 [internal.py:wandb_internal():85] W&B internal server running at pid: 6274, started at: 2024-06-27 19:37:23.926355
2024-06-27 19:37:23,930 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status
2024-06-27 19:37:23,931 INFO    WriterThread:6274 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_193723-zstb1jhf/run-zstb1jhf.wandb
2024-06-27 19:37:23,931 DEBUG   SenderThread:6274 [sender.py:send():379] send: header
2024-06-27 19:37:23,932 DEBUG   SenderThread:6274 [sender.py:send():379] send: run
2024-06-27 19:37:25,055 INFO    SenderThread:6274 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_193723-zstb1jhf/files
2024-06-27 19:37:25,055 INFO    SenderThread:6274 [sender.py:_start_run_threads():1188] run started: zstb1jhf with start time 1719506243.159597
2024-06-27 19:37:25,070 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 19:37:25,070 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: check_version
2024-06-27 19:37:25,619 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 19:37:25,620 DEBUG   HandlerThread:6274 [system_info.py:__init__():26] System info init
2024-06-27 19:37:25,620 DEBUG   HandlerThread:6274 [system_info.py:__init__():41] System info init done
2024-06-27 19:37:25,620 INFO    HandlerThread:6274 [system_monitor.py:start():194] Starting system monitor
2024-06-27 19:37:25,621 INFO    HandlerThread:6274 [system_monitor.py:probe():214] Collecting system info
2024-06-27 19:37:25,621 INFO    SystemMonitor:6274 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 19:37:25,622 INFO    SystemMonitor:6274 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 19:37:25,623 INFO    SystemMonitor:6274 [interfaces.py:start():188] Started disk monitoring
2024-06-27 19:37:25,623 INFO    SystemMonitor:6274 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 19:37:25,625 INFO    SystemMonitor:6274 [interfaces.py:start():188] Started memory monitoring
2024-06-27 19:37:25,625 INFO    SystemMonitor:6274 [interfaces.py:start():188] Started network monitoring
2024-06-27 19:37:25,633 DEBUG   HandlerThread:6274 [system_info.py:probe():152] Probing system
2024-06-27 19:37:25,633 DEBUG   HandlerThread:6274 [system_info.py:_probe_git():137] Probing git
2024-06-27 19:37:25,642 DEBUG   HandlerThread:6274 [system_info.py:_probe_git():145] Probing git done
2024-06-27 19:37:25,642 DEBUG   HandlerThread:6274 [system_info.py:probe():200] Probing system done
2024-06-27 19:37:25,642 DEBUG   HandlerThread:6274 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T16:37:25.633160', 'startedAt': '2024-06-27T16:37:23.153293', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3749.5785625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4686.253, 'min': 400.0, 'max': 5263.0}, {'current': 4406.667, 'min': 400.0, 'max': 5743.0}, {'current': 4689.951, 'min': 400.0, 'max': 5423.0}, {'current': 4686.525, 'min': 400.0, 'max': 6228.0}, {'current': 3857.253, 'min': 400.0, 'max': 5903.0}, {'current': 4567.149, 'min': 400.0, 'max': 6228.0}, {'current': 3390.024, 'min': 400.0, 'max': 5583.0}, {'current': 3937.909, 'min': 400.0, 'max': 6067.0}, {'current': 4687.326, 'min': 400.0, 'max': 5263.0}, {'current': 4624.441, 'min': 400.0, 'max': 5743.0}, {'current': 4685.742, 'min': 400.0, 'max': 5423.0}, {'current': 4685.833, 'min': 400.0, 'max': 6228.0}, {'current': 4593.405, 'min': 400.0, 'max': 5903.0}, {'current': 4678.893, 'min': 400.0, 'max': 6228.0}, {'current': 3247.616, 'min': 400.0, 'max': 5583.0}, {'current': 3506.715, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 266.55079650878906}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-27 19:37:25,642 INFO    HandlerThread:6274 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 19:37:25,642 INFO    HandlerThread:6274 [system_monitor.py:probe():227] Publishing system info
2024-06-27 19:37:25,642 DEBUG   HandlerThread:6274 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 19:37:26,064 INFO    Thread-209:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_193723-zstb1jhf/files/conda-environment.yaml
2024-06-27 19:37:28,370 DEBUG   HandlerThread:6274 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 19:37:28,373 INFO    HandlerThread:6274 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 19:37:28,374 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:37:28,374 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 19:37:28,506 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 19:37:28,507 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: python_packages
2024-06-27 19:37:28,509 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 19:37:28,509 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: stop_status
2024-06-27 19:37:28,552 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:37:29,053 DEBUG   SenderThread:6274 [sender.py:send():379] send: telemetry
2024-06-27 19:37:29,053 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 19:37:29,053 DEBUG   SenderThread:6274 [sender.py:send():379] send: run
2024-06-27 19:37:29,067 INFO    Thread-209:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_193723-zstb1jhf/files/config.yaml
2024-06-27 19:37:29,067 INFO    Thread-209:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_193723-zstb1jhf/files/conda-environment.yaml
2024-06-27 19:37:29,068 INFO    Thread-209:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_193723-zstb1jhf/files/requirements.txt
2024-06-27 19:37:29,068 INFO    Thread-209:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_193723-zstb1jhf/files/wandb-metadata.json
2024-06-27 19:37:29,299 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpvv2juqcswandb/s34yqhtz-wandb-metadata.json
2024-06-27 19:37:29,314 INFO    SenderThread:6274 [sender.py:send_run():1035] updated run: zstb1jhf
