2024-07-26 15:16:43,659 INFO    StreamThr :5392 [internal.py:wandb_internal():85] W&B internal server running at pid: 5392, started at: 2024-07-26 15:16:43.659435
2024-07-26 15:16:44,155 DEBUG   HandlerThread:5392 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T13:16:44.145866', 'startedAt': '2024-07-26T13:16:43.247296', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3299.9675624999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2705.61, 'min': 400.0, 'max': 5263.0}, {'current': 4192.372, 'min': 400.0, 'max': 5743.0}, {'current': 4071.17, 'min': 400.0, 'max': 5423.0}, {'current': 4679.507, 'min': 400.0, 'max': 6228.0}, {'current': 2772.581, 'min': 400.0, 'max': 5903.0}, {'current': 4532.93, 'min': 400.0, 'max': 6228.0}, {'current': 2779.233, 'min': 400.0, 'max': 5583.0}, {'current': 4536.117, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2727.593, 'min': 400.0, 'max': 5743.0}, {'current': 3577.015, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2490.554, 'min': 400.0, 'max': 5903.0}, {'current': 4643.593, 'min': 400.0, 'max': 6228.0}, {'current': 3826.086, 'min': 400.0, 'max': 5583.0}, {'current': 4591.721, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.6188659667969}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-26 15:16:44,155 INFO    HandlerThread:5392 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 15:16:44,156 INFO    HandlerThread:5392 [system_monitor.py:probe():227] Publishing system info
2024-07-26 15:16:44,156 DEBUG   HandlerThread:5392 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 15:16:45,052 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/conda-environment.yaml
2024-07-26 15:16:46,678 DEBUG   HandlerThread:5392 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 15:16:46,680 INFO    HandlerThread:5392 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 15:16:46,681 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 15:16:46,681 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-26 15:16:46,809 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: python_packages
2024-07-26 15:16:46,810 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: python_packages
2024-07-26 15:16:46,811 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 15:16:46,811 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: stop_status
2024-07-26 15:16:46,814 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:16:47,041 DEBUG   SenderThread:5392 [sender.py:send():379] send: telemetry
2024-07-26 15:16:47,041 DEBUG   SenderThread:5392 [sender.py:send():379] send: run
2024-07-26 15:16:47,053 INFO    Thread-510:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/config.yaml
2024-07-26 15:16:47,054 INFO    Thread-510:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/conda-environment.yaml
2024-07-26 15:16:47,054 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/wandb-metadata.json
2024-07-26 15:16:47,055 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/requirements.txt
2024-07-26 15:16:47,199 INFO    SenderThread:5392 [sender.py:send_run():1035] updated run: 2a1gyf3d
2024-07-26 15:16:47,296 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/t266h6d3-wandb-metadata.json
2024-07-26 15:16:47,814 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:16:48,814 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:16:49,200 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 15:16:49,814 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:16:50,815 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:16:51,815 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:16:52,815 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:16:53,815 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:16:54,815 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 15:16:54,816 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:16:55,695 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:55,695 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:55,696 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:55,696 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:55,696 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:55,696 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:55,696 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:55,696 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:55,696 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:55,697 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:55,697 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:55,698 DEBUG   SenderThread:5392 [sender.py:send():379] send: telemetry
2024-07-26 15:16:55,815 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:16:55,942 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 15:16:55,943 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 15:16:55,990 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:56,059 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media/table/Training Confusion Matrix_1_cefb38c79dd1b338b848.table.json
2024-07-26 15:16:56,059 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/output.log
2024-07-26 15:16:56,060 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media/table
2024-07-26 15:16:56,060 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media
2024-07-26 15:16:56,068 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:56,245 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 15:16:56,262 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:56,370 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:56,371 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:56,371 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:16:56,423 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/ntf270nd-media/table/Training Confusion Matrix_1_cefb38c79dd1b338b848.table.json
2024-07-26 15:16:56,815 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:16:57,060 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media/images/Training Confusion Matrix Heatmap_1_ba9a105a7ad8fe11f01a.png
2024-07-26 15:16:57,061 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media/table/Validation Confusion Matrix_1_b927380200bb1b241061.table.json
2024-07-26 15:16:57,061 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media/images/Validation Confusion Matrix Heatmap_1_739f92ff1045119c928c.png
2024-07-26 15:16:57,061 INFO    Thread-510:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media
2024-07-26 15:16:57,061 INFO    Thread-510:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media/table
2024-07-26 15:16:57,061 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media/images
2024-07-26 15:16:57,533 INFO    wandb-upload_0:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmposjjft3k
2024-07-26 15:16:57,710 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/o67whwdv-media/images/Training Confusion Matrix Heatmap_1_ba9a105a7ad8fe11f01a.png
2024-07-26 15:16:57,746 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/djjt0z6f-media/table/Validation Confusion Matrix_1_b927380200bb1b241061.table.json
2024-07-26 15:16:57,816 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:16:58,061 INFO    Thread-510:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/output.log
2024-07-26 15:16:58,316 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/7wugksbp-media/images/Validation Confusion Matrix Heatmap_1_739f92ff1045119c928c.png
2024-07-26 15:16:58,636 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-2a1gyf3d-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDU1OTM4MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDc4MTcwNg==', 'latestArtifact': None}}
2024-07-26 15:16:58,637 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 15:16:58,637 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_cefb38c79dd1b338b848.table.json with policy now
2024-07-26 15:16:58,638 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 15:16:58,638 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ba9a105a7ad8fe11f01a.png with policy now
2024-07-26 15:16:58,638 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 15:16:58,818 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:16:59,348 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/lsiq8hn3-media/table/Training Confusion Matrix_1_cefb38c79dd1b338b848.table.json
2024-07-26 15:16:59,423 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/n9k1fhmk-media/images/Training Confusion Matrix Heatmap_1_ba9a105a7ad8fe11f01a.png
2024-07-26 15:16:59,816 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:17:00,398 INFO    wandb-upload_1:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8jsbj0v0
2024-07-26 15:17:00,816 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:17:01,812 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 15:17:01,854 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:17:02,418 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-2a1gyf3d-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDU1OTYwNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDc4MTkwOQ==', 'latestArtifact': None}}
2024-07-26 15:17:02,418 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 15:17:02,419 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b927380200bb1b241061.table.json with policy now
2024-07-26 15:17:02,419 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 15:17:02,419 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_739f92ff1045119c928c.png with policy now
2024-07-26 15:17:02,419 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: stop_status
2024-07-26 15:17:02,422 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 15:17:02,817 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:17:02,895 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/847a6iyi-media/table/Validation Confusion Matrix_1_b927380200bb1b241061.table.json
2024-07-26 15:17:02,997 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/l8bzl142-media/images/Validation Confusion Matrix Heatmap_1_739f92ff1045119c928c.png
2024-07-26 15:17:03,816 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:17:04,066 INFO    Thread-510:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/output.log
2024-07-26 15:17:04,817 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:17:05,323 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,325 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,325 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,325 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,325 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,325 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,325 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,325 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,325 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,325 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,325 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,327 DEBUG   SenderThread:5392 [sender.py:send():379] send: history
2024-07-26 15:17:05,327 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: summary_record
2024-07-26 15:17:05,328 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 15:17:05,496 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 15:17:05,496 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 15:17:05,513 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,623 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,799 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 15:17:05,815 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,838 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:17:05,974 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,974 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:05,974 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:17:06,068 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media/images/Validation Confusion Matrix Heatmap_2_536a65ad2dd271a37bfd.png
2024-07-26 15:17:06,069 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media/table/Training Confusion Matrix_2_346f4f3fc3ee63ace05b.table.json
2024-07-26 15:17:06,069 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media/table/Validation Confusion Matrix_2_8065d142f875dff38654.table.json
2024-07-26 15:17:06,069 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media/images/Training Confusion Matrix Heatmap_2_33edb483d33408fc870a.png
2024-07-26 15:17:06,070 INFO    Thread-510:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/wandb-summary.json
2024-07-26 15:17:06,070 INFO    Thread-510:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media/table
2024-07-26 15:17:06,070 INFO    Thread-510:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/media/images
2024-07-26 15:17:06,507 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/0ab2g2co-media/table/Training Confusion Matrix_2_346f4f3fc3ee63ace05b.table.json
2024-07-26 15:17:06,613 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/syrh4bb3-media/images/Validation Confusion Matrix Heatmap_2_536a65ad2dd271a37bfd.png
2024-07-26 15:17:06,728 INFO    wandb-upload_4:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/ongrn1zt-media/images/Training Confusion Matrix Heatmap_2_33edb483d33408fc870a.png
2024-07-26 15:17:06,822 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:17:07,137 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/t80xxn34-media/table/Validation Confusion Matrix_2_8065d142f875dff38654.table.json
2024-07-26 15:17:07,159 INFO    wandb-upload_0:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpytqzhjeg
2024-07-26 15:17:07,822 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:17:08,070 INFO    Thread-510:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_151643-2a1gyf3d/files/output.log
2024-07-26 15:17:08,811 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-2a1gyf3d-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDU2MDA4MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDc4MTcwNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MDU1OTM4MA==', 'versionIndex': 0}}}
2024-07-26 15:17:08,811 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 15:17:08,812 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_346f4f3fc3ee63ace05b.table.json with policy now
2024-07-26 15:17:08,812 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 15:17:08,813 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 15:17:08,813 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_33edb483d33408fc870a.png with policy now
2024-07-26 15:17:08,813 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 15:17:08,826 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:17:09,386 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/2wom5cbu-media/table/Training Confusion Matrix_2_346f4f3fc3ee63ace05b.table.json
2024-07-26 15:17:09,436 INFO    wandb-upload_4:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpld2osziewandb/0hk4wdcu-media/images/Training Confusion Matrix Heatmap_2_33edb483d33408fc870a.png
2024-07-26 15:17:09,822 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:17:10,479 INFO    wandb-upload_0:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpymv40d4x
2024-07-26 15:17:10,823 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:17:11,464 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-2a1gyf3d-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDU2MDI3NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDc4MTkwOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MDU1OTYwNg==', 'versionIndex': 0}}}
2024-07-26 15:17:11,465 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
