2024-07-11 02:18:52,652 INFO    StreamThr :5826 [internal.py:wandb_internal():85] W&B internal server running at pid: 5826, started at: 2024-07-11 02:18:52.651916
2024-07-11 02:18:52,655 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status
2024-07-11 02:18:52,657 INFO    WriterThread:5826 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021851-apflhebo/run-apflhebo.wandb
2024-07-11 02:18:52,657 DEBUG   SenderThread:5826 [sender.py:send():379] send: header
2024-07-11 02:18:52,657 DEBUG   SenderThread:5826 [sender.py:send():379] send: run
2024-07-11 02:18:53,252 INFO    SenderThread:5826 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021851-apflhebo/files
2024-07-11 02:18:53,253 INFO    SenderThread:5826 [sender.py:_start_run_threads():1188] run started: apflhebo with start time 1720653531.860587
2024-07-11 02:18:53,267 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 02:18:53,268 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: check_version
2024-07-11 02:18:53,523 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 02:18:53,523 DEBUG   HandlerThread:5826 [system_info.py:__init__():26] System info init
2024-07-11 02:18:53,524 DEBUG   HandlerThread:5826 [system_info.py:__init__():41] System info init done
2024-07-11 02:18:53,524 INFO    HandlerThread:5826 [system_monitor.py:start():194] Starting system monitor
2024-07-11 02:18:53,525 INFO    HandlerThread:5826 [system_monitor.py:probe():214] Collecting system info
2024-07-11 02:18:53,525 INFO    SystemMonitor:5826 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 02:18:53,526 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 02:18:53,527 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started disk monitoring
2024-07-11 02:18:53,528 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 02:18:53,529 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started memory monitoring
2024-07-11 02:18:53,530 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started network monitoring
2024-07-11 02:18:53,536 DEBUG   HandlerThread:5826 [system_info.py:probe():152] Probing system
2024-07-11 02:18:53,537 DEBUG   HandlerThread:5826 [system_info.py:_probe_git():137] Probing git
2024-07-11 02:18:53,545 DEBUG   HandlerThread:5826 [system_info.py:_probe_git():145] Probing git done
2024-07-11 02:18:53,545 DEBUG   HandlerThread:5826 [system_info.py:probe():200] Probing system done
2024-07-11 02:18:53,545 DEBUG   HandlerThread:5826 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T23:18:53.537065', 'startedAt': '2024-07-10T23:18:51.855660', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2805.3883750000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2831.323, 'min': 400.0, 'max': 5263.0}, {'current': 3838.434, 'min': 400.0, 'max': 5743.0}, {'current': 3699.452, 'min': 400.0, 'max': 5423.0}, {'current': 4690.442, 'min': 400.0, 'max': 6228.0}, {'current': 4684.933, 'min': 400.0, 'max': 5903.0}, {'current': 2545.166, 'min': 400.0, 'max': 6228.0}, {'current': 4687.51, 'min': 400.0, 'max': 5583.0}, {'current': 2158.949, 'min': 400.0, 'max': 6067.0}, {'current': 4154.038, 'min': 400.0, 'max': 5263.0}, {'current': 4681.266, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4688.539, 'min': 400.0, 'max': 6228.0}, {'current': 3671.653, 'min': 400.0, 'max': 5903.0}, {'current': 3452.348, 'min': 400.0, 'max': 6228.0}, {'current': 4690.093, 'min': 400.0, 'max': 5583.0}, {'current': 4492.534, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 297.28787994384766}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 02:18:53,545 INFO    HandlerThread:5826 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 02:18:53,545 INFO    HandlerThread:5826 [system_monitor.py:probe():227] Publishing system info
2024-07-11 02:18:53,546 DEBUG   HandlerThread:5826 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 02:18:54,260 INFO    Thread-216:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021851-apflhebo/files/conda-environment.yaml
2024-07-11 02:18:56,071 DEBUG   HandlerThread:5826 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-11 02:18:56,074 INFO    HandlerThread:5826 [system_monitor.py:probe():229] Finished publishing system info
2024-07-11 02:18:56,075 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:18:56,075 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-11 02:18:56,200 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: python_packages
2024-07-11 02:18:56,200 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: python_packages
2024-07-11 02:18:56,202 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 02:18:56,202 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: stop_status
2024-07-11 02:18:56,205 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:18:56,257 INFO    Thread-216:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021851-apflhebo/files/conda-environment.yaml
2024-07-11 02:18:56,257 INFO    Thread-216:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021851-apflhebo/files/requirements.txt
2024-07-11 02:18:56,257 INFO    Thread-216:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021851-apflhebo/files/wandb-metadata.json
2024-07-11 02:18:56,602 DEBUG   SenderThread:5826 [sender.py:send():379] send: telemetry
2024-07-11 02:18:56,602 DEBUG   SenderThread:5826 [sender.py:send():379] send: run
2024-07-11 02:18:56,801 INFO    SenderThread:5826 [sender.py:send_run():1035] updated run: apflhebo
2024-07-11 02:18:56,879 INFO    wandb-upload_0:5826 [upload_job.py:push():130] Uploaded file /tmp/tmp9wk6e0o3wandb/f4ixijqg-wandb-metadata.json
2024-07-11 02:18:57,205 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:18:57,257 INFO    Thread-216:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021851-apflhebo/files/config.yaml
2024-07-11 02:18:57,803 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 02:18:58,206 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:18:59,206 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:19:00,208 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:19:01,207 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:19:02,207 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:19:03,204 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 02:19:03,207 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:19:03,777 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:19:03,777 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:19:03,778 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:19:03,778 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:19:03,778 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:19:03,779 DEBUG   SenderThread:5826 [sender.py:send():379] send: telemetry
2024-07-11 02:19:04,153 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 02:19:04,154 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 02:19:04,169 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:19:04,207 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:19:04,263 INFO    Thread-216:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021851-apflhebo/files/output.log
2024-07-11 02:19:04,263 INFO    Thread-216:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021851-apflhebo/files/media/table/Training Confusion Matrix_1_c4c48bdad6081868f87e.table.json
2024-07-11 02:19:04,264 INFO    Thread-216:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021851-apflhebo/files/media/images/Training Confusion Matrix Heatmap_1_8e93eda472ff226da387.png
2024-07-11 02:19:04,264 INFO    Thread-216:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021851-apflhebo/files/media
