2024-06-26 09:09:49,738 INFO    StreamThr :5272 [internal.py:wandb_internal():85] W&B internal server running at pid: 5272, started at: 2024-06-26 09:09:49.737944
2024-06-26 09:09:53,286 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/requirements.txt
2024-06-26 09:09:53,499 DEBUG   SenderThread:5272 [sender.py:send():379] send: telemetry
2024-06-26 09:09:53,499 DEBUG   SenderThread:5272 [sender.py:send():379] send: run
2024-06-26 09:09:53,708 INFO    SenderThread:5272 [sender.py:send_run():1035] updated run: qc6spssj
2024-06-26 09:09:53,856 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/6mvkeb4u-wandb-metadata.json
2024-06-26 09:09:54,165 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:09:54,286 INFO    Thread-175:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/config.yaml
2024-06-26 09:09:55,165 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:09:55,709 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:09:56,165 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:09:57,166 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:09:58,165 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:09:59,166 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:00,166 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:00,779 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:10:00,824 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:00,825 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:00,825 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:00,825 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:00,825 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:00,825 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:00,825 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:00,825 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:00,825 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:00,825 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:00,826 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:00,827 DEBUG   SenderThread:5272 [sender.py:send():379] send: telemetry
2024-06-26 09:10:01,167 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:01,198 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:10:01,198 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:10:01,239 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:01,291 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/output.log
2024-06-26 09:10:01,292 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media/table/Training Confusion Matrix_1_cf7672636709e2f4eca5.table.json
2024-06-26 09:10:01,292 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media/table
2024-06-26 09:10:01,292 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media
2024-06-26 09:10:01,318 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:01,607 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:10:01,625 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:01,733 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/ag8npowa-media/table/Training Confusion Matrix_1_cf7672636709e2f4eca5.table.json
2024-06-26 09:10:01,734 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:01,734 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:01,734 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:02,167 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:02,292 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media/table/Validation Confusion Matrix_1_1f74b9a586e280d090a3.table.json
2024-06-26 09:10:02,292 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media/images/Training Confusion Matrix Heatmap_1_a0294ebbe0cf9efe9548.png
2024-06-26 09:10:02,292 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media/images/Validation Confusion Matrix Heatmap_1_82e4f246b278587b047f.png
2024-06-26 09:10:02,293 INFO    Thread-175:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media/table
2024-06-26 09:10:02,293 INFO    Thread-175:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media
2024-06-26 09:10:02,293 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media/images
2024-06-26 09:10:02,817 INFO    wandb-upload_0:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9qnpwwdy
2024-06-26 09:10:02,861 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/ru7wa6ka-media/table/Validation Confusion Matrix_1_1f74b9a586e280d090a3.table.json
2024-06-26 09:10:03,177 INFO    wandb-upload_3:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/u565fx64-media/images/Validation Confusion Matrix Heatmap_1_82e4f246b278587b047f.png
2024-06-26 09:10:03,208 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/jw4yiud5-media/images/Training Confusion Matrix Heatmap_1_a0294ebbe0cf9efe9548.png
2024-06-26 09:10:03,208 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:03,293 INFO    Thread-175:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/output.log
2024-06-26 09:10:03,701 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-qc6spssj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4MzE1MTY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDc1NTgzNw==', 'latestArtifact': None}}
2024-06-26 09:10:03,701 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:10:03,701 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_cf7672636709e2f4eca5.table.json with policy now
2024-06-26 09:10:03,702 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:10:03,702 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a0294ebbe0cf9efe9548.png with policy now
2024-06-26 09:10:03,702 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:10:04,167 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:04,241 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/uxkkk0t8-media/table/Training Confusion Matrix_1_cf7672636709e2f4eca5.table.json
2024-06-26 09:10:04,576 INFO    wandb-upload_3:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/506su2ld-media/images/Training Confusion Matrix Heatmap_1_a0294ebbe0cf9efe9548.png
2024-06-26 09:10:05,168 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:05,338 INFO    wandb-upload_1:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0t5ihcwi
2024-06-26 09:10:06,169 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:06,504 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-qc6spssj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4MzE1MjEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDc1NTg2MA==', 'latestArtifact': None}}
2024-06-26 09:10:06,504 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:10:06,505 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_1f74b9a586e280d090a3.table.json with policy now
2024-06-26 09:10:06,505 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:10:06,506 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:10:06,506 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_82e4f246b278587b047f.png with policy now
2024-06-26 09:10:07,037 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/0gwq4sgr-media/table/Validation Confusion Matrix_1_1f74b9a586e280d090a3.table.json
2024-06-26 09:10:07,169 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:07,281 INFO    wandb-upload_3:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/vekuxl7m-media/images/Validation Confusion Matrix Heatmap_1_82e4f246b278587b047f.png
2024-06-26 09:10:08,164 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: stop_status
2024-06-26 09:10:08,164 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: stop_status
2024-06-26 09:10:08,208 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:09,016 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,018 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,019 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,019 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,019 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,019 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,019 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,019 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,019 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,019 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,019 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,021 DEBUG   SenderThread:5272 [sender.py:send():379] send: history
2024-06-26 09:10:09,022 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: summary_record
2024-06-26 09:10:09,022 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-26 09:10:09,170 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:09,299 INFO    Thread-175:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/output.log
2024-06-26 09:10:09,300 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/wandb-summary.json
2024-06-26 09:10:09,410 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:10:09,410 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:10:09,451 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,543 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,843 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:10:09,863 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,979 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,979 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:09,980 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:10:10,170 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:10,300 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media/images/Training Confusion Matrix Heatmap_2_9dd46be77914899acb52.png
2024-06-26 09:10:10,301 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media/table/Training Confusion Matrix_2_0070be2b8065425d975e.table.json
2024-06-26 09:10:10,301 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media/images/Validation Confusion Matrix Heatmap_2_1c42335821990b94ed36.png
2024-06-26 09:10:10,301 INFO    Thread-175:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media/table/Validation Confusion Matrix_2_ec9bd913b922db3bbd5c.table.json
2024-06-26 09:10:10,302 INFO    Thread-175:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media/images
2024-06-26 09:10:10,302 INFO    Thread-175:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/media/table
2024-06-26 09:10:10,511 INFO    wandb-upload_0:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph2ax40h6
2024-06-26 09:10:10,755 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/6z1gjuql-media/table/Training Confusion Matrix_2_0070be2b8065425d975e.table.json
2024-06-26 09:10:10,878 INFO    wandb-upload_4:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/9nr7cypu-media/table/Validation Confusion Matrix_2_ec9bd913b922db3bbd5c.table.json
2024-06-26 09:10:10,966 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/o9jott07-media/images/Training Confusion Matrix Heatmap_2_9dd46be77914899acb52.png
2024-06-26 09:10:10,985 INFO    wandb-upload_3:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/ybwxdzmt-media/images/Validation Confusion Matrix Heatmap_2_1c42335821990b94ed36.png
2024-06-26 09:10:11,170 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:11,301 INFO    Thread-175:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_090948-qc6spssj/files/output.log
2024-06-26 09:10:11,345 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-qc6spssj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4MzE1NDEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDc1NTgzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTI4MzE1MTY5', 'versionIndex': 0}}}
2024-06-26 09:10:11,345 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:10:11,345 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_0070be2b8065425d975e.table.json with policy now
2024-06-26 09:10:11,346 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:10:11,346 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_9dd46be77914899acb52.png with policy now
2024-06-26 09:10:11,346 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:10:11,887 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/7mm0ksxg-media/table/Training Confusion Matrix_2_0070be2b8065425d975e.table.json
2024-06-26 09:10:12,105 INFO    wandb-upload_4:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpzmx0kdh0wandb/rthcj2ke-media/images/Training Confusion Matrix Heatmap_2_9dd46be77914899acb52.png
2024-06-26 09:10:12,170 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:12,452 INFO    wandb-upload_3:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn6yzlaa3
2024-06-26 09:10:13,207 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:10:13,267 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-qc6spssj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4MzE1NTQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDc1NTg2MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTI4MzE1MjEz', 'versionIndex': 0}}}
2024-06-26 09:10:13,268 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:10:13,268 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_ec9bd913b922db3bbd5c.table.json with policy now
2024-06-26 09:10:13,268 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:10:13,269 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:10:13,269 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_1c42335821990b94ed36.png with policy now
