2024-06-29 10:11:03,264 INFO    StreamThr :198915 [internal.py:wandb_internal():85] W&B internal server running at pid: 198915, started at: 2024-06-29 10:11:03.264099
2024-06-29 10:11:03,267 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: status
2024-06-29 10:11:03,268 INFO    WriterThread:198915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_101102-e988dlj3/run-e988dlj3.wandb
2024-06-29 10:11:03,269 DEBUG   SenderThread:198915 [sender.py:send():379] send: header
2024-06-29 10:11:03,269 DEBUG   SenderThread:198915 [sender.py:send():379] send: run
2024-06-29 10:11:04,167 INFO    SenderThread:198915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_101102-e988dlj3/files
2024-06-29 10:11:04,168 INFO    SenderThread:198915 [sender.py:_start_run_threads():1188] run started: e988dlj3 with start time 1719645062.479699
2024-06-29 10:11:04,181 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 10:11:04,181 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: check_version
2024-06-29 10:11:04,548 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 10:11:04,550 DEBUG   HandlerThread:198915 [system_info.py:__init__():26] System info init
2024-06-29 10:11:04,550 DEBUG   HandlerThread:198915 [system_info.py:__init__():41] System info init done
2024-06-29 10:11:04,550 INFO    HandlerThread:198915 [system_monitor.py:start():194] Starting system monitor
2024-06-29 10:11:04,552 INFO    HandlerThread:198915 [system_monitor.py:probe():214] Collecting system info
2024-06-29 10:11:04,552 INFO    SystemMonitor:198915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 10:11:04,553 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 10:11:04,554 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started disk monitoring
2024-06-29 10:11:04,555 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 10:11:04,556 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started memory monitoring
2024-06-29 10:11:04,557 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started network monitoring
2024-06-29 10:11:04,564 DEBUG   HandlerThread:198915 [system_info.py:probe():152] Probing system
2024-06-29 10:11:04,564 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():137] Probing git
2024-06-29 10:11:04,621 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():145] Probing git done
2024-06-29 10:11:04,622 DEBUG   HandlerThread:198915 [system_info.py:probe():200] Probing system done
2024-06-29 10:11:04,622 DEBUG   HandlerThread:198915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-29T07:11:04.564494', 'startedAt': '2024-06-29T07:11:02.474819', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2998.3781249999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4617.711, 'min': 400.0, 'max': 5263.0}, {'current': 2334.758, 'min': 400.0, 'max': 5743.0}, {'current': 4327.392, 'min': 400.0, 'max': 5423.0}, {'current': 1875.829, 'min': 400.0, 'max': 6228.0}, {'current': 3689.284, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2011.408, 'min': 400.0, 'max': 5583.0}, {'current': 3788.901, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2190.588, 'min': 400.0, 'max': 5743.0}, {'current': 1908.653, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3840.778, 'min': 400.0, 'max': 5903.0}, {'current': 4690.861, 'min': 400.0, 'max': 6228.0}, {'current': 4527.538, 'min': 400.0, 'max': 5583.0}, {'current': 2674.429, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 273.66083908081055}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-29 10:11:04,622 INFO    HandlerThread:198915 [system_monitor.py:probe():224] Finished collecting system info
2024-06-29 10:11:04,622 INFO    HandlerThread:198915 [system_monitor.py:probe():227] Publishing system info
2024-06-29 10:11:04,622 DEBUG   HandlerThread:198915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 10:11:05,175 INFO    Thread-256:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_101102-e988dlj3/files/conda-environment.yaml
2024-06-29 10:11:06,994 DEBUG   HandlerThread:198915 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 10:11:06,996 INFO    HandlerThread:198915 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 10:11:06,997 DEBUG   SenderThread:198915 [sender.py:send():379] send: files
2024-06-29 10:11:06,997 INFO    SenderThread:198915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-29 10:11:07,119 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: python_packages
2024-06-29 10:11:07,120 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: python_packages
2024-06-29 10:11:07,121 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 10:11:07,121 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: stop_status
2024-06-29 10:11:07,124 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 10:11:07,169 INFO    Thread-256:198915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_101102-e988dlj3/files/conda-environment.yaml
2024-06-29 10:11:07,170 INFO    Thread-256:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_101102-e988dlj3/files/wandb-metadata.json
2024-06-29 10:11:07,170 INFO    Thread-256:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_101102-e988dlj3/files/requirements.txt
2024-06-29 10:11:07,880 INFO    wandb-upload_0:198915 [upload_job.py:push():130] Uploaded file /tmp/tmpib8ti2vdwandb/zvksydre-wandb-metadata.json
2024-06-29 10:11:08,124 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 10:11:09,123 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 10:11:10,124 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 10:11:11,124 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 10:11:12,124 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 10:11:13,125 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 10:11:13,775 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 10:11:13,776 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 10:11:13,776 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 10:11:13,776 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 10:11:13,776 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 10:11:14,126 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 10:11:15,126 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 10:11:16,127 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 10:11:17,128 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 10:11:18,128 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 10:11:19,129 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
