2024-06-28 09:04:13,863 INFO    StreamThr :632739 [internal.py:wandb_internal():85] W&B internal server running at pid: 632739, started at: 2024-06-28 09:04:13.862760
2024-06-28 09:04:20,255 DEBUG   HandlerThread:632739 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T06:04:20.246569', 'startedAt': '2024-06-28T06:04:13.067074', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3353.103125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2496.531, 'min': 400.0, 'max': 5263.0}, {'current': 3784.03, 'min': 400.0, 'max': 5743.0}, {'current': 2205.831, 'min': 400.0, 'max': 5423.0}, {'current': 4550.316, 'min': 400.0, 'max': 6228.0}, {'current': 2222.843, 'min': 400.0, 'max': 5903.0}, {'current': 4690.052, 'min': 400.0, 'max': 6228.0}, {'current': 4655.187, 'min': 400.0, 'max': 5583.0}, {'current': 3628.188, 'min': 400.0, 'max': 6067.0}, {'current': 4134.085, 'min': 400.0, 'max': 5263.0}, {'current': 4410.558, 'min': 400.0, 'max': 5743.0}, {'current': 2284.942, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2225.804, 'min': 400.0, 'max': 5903.0}, {'current': 4690.55, 'min': 400.0, 'max': 6228.0}, {'current': 4687.82, 'min': 400.0, 'max': 5583.0}, {'current': 2773.678, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 268.3218002319336}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 09:04:20,255 INFO    HandlerThread:632739 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 09:04:20,255 INFO    HandlerThread:632739 [system_monitor.py:probe():227] Publishing system info
2024-06-28 09:04:20,255 DEBUG   HandlerThread:632739 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 09:04:20,859 INFO    Thread-176:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/conda-environment.yaml
2024-06-28 09:04:22,727 DEBUG   HandlerThread:632739 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 09:04:22,729 INFO    HandlerThread:632739 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 09:04:22,730 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 09:04:22,730 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 09:04:22,847 INFO    Thread-176:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/conda-environment.yaml
2024-06-28 09:04:22,848 INFO    Thread-176:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/wandb-metadata.json
2024-06-28 09:04:22,856 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 09:04:22,856 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: python_packages
2024-06-28 09:04:22,857 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 09:04:22,858 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: stop_status
2024-06-28 09:04:22,860 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:23,518 DEBUG   SenderThread:632739 [sender.py:send():379] send: telemetry
2024-06-28 09:04:23,518 DEBUG   SenderThread:632739 [sender.py:send():379] send: run
2024-06-28 09:04:23,673 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpwesn7c97wandb/wlb6objk-wandb-metadata.json
2024-06-28 09:04:23,769 INFO    SenderThread:632739 [sender.py:send_run():1035] updated run: 5abkozcb
2024-06-28 09:04:23,847 INFO    Thread-176:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/config.yaml
2024-06-28 09:04:23,848 INFO    Thread-176:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/requirements.txt
2024-06-28 09:04:23,860 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:24,860 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:25,770 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:04:25,860 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:26,860 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:27,860 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:28,860 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:29,861 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:30,860 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:04:30,861 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:31,861 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:32,845 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:32,846 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:32,846 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:32,846 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:32,846 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:32,847 DEBUG   SenderThread:632739 [sender.py:send():379] send: telemetry
2024-06-28 09:04:32,853 INFO    Thread-176:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/output.log
2024-06-28 09:04:32,899 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:33,611 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 09:04:33,612 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 09:04:33,652 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:33,697 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:33,853 INFO    Thread-176:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/media/table/Training Confusion Matrix_1_d99b5e29502e33e6dde8.table.json
2024-06-28 09:04:33,854 INFO    Thread-176:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/media/images/Training Confusion Matrix Heatmap_1_e414fc3f30f798e896e0.png
2024-06-28 09:04:33,854 INFO    Thread-176:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/media/table
2024-06-28 09:04:33,854 INFO    Thread-176:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/media/images
2024-06-28 09:04:33,854 INFO    Thread-176:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/media
2024-06-28 09:04:33,865 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:34,349 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpwesn7c97wandb/arlynj1k-media/table/Training Confusion Matrix_1_d99b5e29502e33e6dde8.table.json
2024-06-28 09:04:34,418 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 09:04:34,461 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:34,493 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:34,494 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:34,494 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:34,856 INFO    Thread-176:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/output.log
2024-06-28 09:04:34,856 INFO    Thread-176:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/media/images/Validation Confusion Matrix Heatmap_1_a033863d4d727a05176c.png
2024-06-28 09:04:34,856 INFO    Thread-176:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/media/table/Validation Confusion Matrix_1_65ed2d9435e47866ae7b.table.json
2024-06-28 09:04:34,856 INFO    Thread-176:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/media/images
2024-06-28 09:04:34,857 INFO    Thread-176:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/media/table
2024-06-28 09:04:34,866 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:35,182 INFO    wandb-upload_1:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpwesn7c97wandb/bnpn7b1u-media/images/Training Confusion Matrix Heatmap_1_e414fc3f30f798e896e0.png
2024-06-28 09:04:35,629 INFO    wandb-upload_0:632739 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplsya5zi_
2024-06-28 09:04:35,681 INFO    wandb-upload_3:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpwesn7c97wandb/tdhr3ppq-media/table/Validation Confusion Matrix_1_65ed2d9435e47866ae7b.table.json
2024-06-28 09:04:35,866 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:36,102 INFO    wandb-upload_2:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpwesn7c97wandb/v4ko2hgu-media/images/Validation Confusion Matrix Heatmap_1_a033863d4d727a05176c.png
2024-06-28 09:04:36,626 INFO    SenderThread:632739 [sender.py:send_request_log_artifact():1518] logged artifact run-5abkozcb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMDAwMjIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgxMzU2OA==', 'latestArtifact': None}}
2024-06-28 09:04:36,627 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 09:04:36,627 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_d99b5e29502e33e6dde8.table.json with policy now
2024-06-28 09:04:36,627 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 09:04:36,628 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_e414fc3f30f798e896e0.png with policy now
2024-06-28 09:04:36,628 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 09:04:36,634 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:04:36,868 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:37,203 INFO    wandb-upload_1:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpwesn7c97wandb/edjwgrey-media/table/Training Confusion Matrix_1_d99b5e29502e33e6dde8.table.json
2024-06-28 09:04:37,858 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 09:04:37,885 INFO    wandb-upload_3:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpwesn7c97wandb/gyyxqfj9-media/images/Training Confusion Matrix Heatmap_1_e414fc3f30f798e896e0.png
2024-06-28 09:04:37,901 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:38,199 INFO    wandb-upload_0:632739 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplufpgt4u
2024-06-28 09:04:38,867 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:39,088 INFO    SenderThread:632739 [sender.py:send_request_log_artifact():1518] logged artifact run-5abkozcb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMDAwMjQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgxMzU3Mg==', 'latestArtifact': None}}
2024-06-28 09:04:39,088 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 09:04:39,088 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_65ed2d9435e47866ae7b.table.json with policy now
2024-06-28 09:04:39,089 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 09:04:39,090 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_a033863d4d727a05176c.png with policy now
2024-06-28 09:04:39,090 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: stop_status
2024-06-28 09:04:39,868 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:39,928 INFO    wandb-upload_2:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpwesn7c97wandb/9e7vcqh6-media/table/Validation Confusion Matrix_1_65ed2d9435e47866ae7b.table.json
2024-06-28 09:04:40,301 INFO    wandb-upload_3:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpwesn7c97wandb/yt97o7pm-media/images/Validation Confusion Matrix Heatmap_1_a033863d4d727a05176c.png
2024-06-28 09:04:40,862 INFO    Thread-176:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/output.log
2024-06-28 09:04:40,868 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:41,868 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:42,370 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:04:42,869 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:43,869 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:44,381 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:44,382 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:44,383 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:44,383 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:44,383 DEBUG   SenderThread:632739 [sender.py:send():379] send: history
2024-06-28 09:04:44,384 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: summary_record
2024-06-28 09:04:44,386 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 09:04:44,867 INFO    Thread-176:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/wandb-summary.json
2024-06-28 09:04:44,869 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:45,869 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:46,869 INFO    Thread-176:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/output.log
2024-06-28 09:04:46,870 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:47,393 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:04:47,870 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:47,871 INFO    Thread-176:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/config.yaml
2024-06-28 09:04:48,870 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:49,870 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:50,883 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:51,883 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:52,858 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 09:04:52,859 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: stop_status
2024-06-28 09:04:52,905 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:53,091 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:04:53,883 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:54,801 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:54,802 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:54,802 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:54,802 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:04:54,804 DEBUG   SenderThread:632739 [sender.py:send():379] send: history
2024-06-28 09:04:54,804 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: summary_record
2024-06-28 09:04:54,807 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 09:04:54,878 INFO    Thread-176:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/wandb-summary.json
2024-06-28 09:04:54,888 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:55,888 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:56,879 INFO    Thread-176:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/output.log
2024-06-28 09:04:56,889 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:57,889 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:58,889 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:04:58,902 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:04:59,889 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:00,889 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:01,891 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:02,891 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:03,891 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:03,902 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:05:04,769 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:05:04,770 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:05:04,771 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:05:04,771 DEBUG   SenderThread:632739 [sender.py:send():379] send: history
2024-06-28 09:05:04,771 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:05:04,771 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: summary_record
2024-06-28 09:05:04,773 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 09:05:04,886 INFO    Thread-176:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/wandb-summary.json
2024-06-28 09:05:04,891 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:05,891 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:06,887 INFO    Thread-176:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090413-5abkozcb/files/output.log
2024-06-28 09:05:06,891 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:07,858 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 09:05:07,859 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: stop_status
2024-06-28 09:05:07,901 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:08,892 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:09,167 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:05:09,892 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:10,892 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:11,892 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:12,893 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:13,893 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:05:14,571 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:05:14,617 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:05:14,618 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:05:14,618 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:05:14,618 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:05:14,619 DEBUG   SenderThread:632739 [sender.py:send():379] send: history
