2024-07-01 18:25:47,990 INFO    StreamThr :248620 [internal.py:wandb_internal():85] W&B internal server running at pid: 248620, started at: 2024-07-01 18:25:47.989583
2024-07-01 18:25:47,992 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status
2024-07-01 18:25:47,994 INFO    WriterThread:248620 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_182547-rcymzoqr/run-rcymzoqr.wandb
2024-07-01 18:25:47,994 DEBUG   SenderThread:248620 [sender.py:send():379] send: header
2024-07-01 18:25:47,994 DEBUG   SenderThread:248620 [sender.py:send():379] send: run
2024-07-01 18:25:48,895 INFO    SenderThread:248620 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_182547-rcymzoqr/files
2024-07-01 18:25:48,895 INFO    SenderThread:248620 [sender.py:_start_run_threads():1188] run started: rcymzoqr with start time 1719847547.419514
2024-07-01 18:25:48,909 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 18:25:48,910 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: check_version
2024-07-01 18:25:49,288 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 18:25:49,289 DEBUG   HandlerThread:248620 [system_info.py:__init__():26] System info init
2024-07-01 18:25:49,289 DEBUG   HandlerThread:248620 [system_info.py:__init__():41] System info init done
2024-07-01 18:25:49,289 INFO    HandlerThread:248620 [system_monitor.py:start():194] Starting system monitor
2024-07-01 18:25:49,290 INFO    HandlerThread:248620 [system_monitor.py:probe():214] Collecting system info
2024-07-01 18:25:49,291 INFO    SystemMonitor:248620 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 18:25:49,291 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 18:25:49,292 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started disk monitoring
2024-07-01 18:25:49,293 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 18:25:49,294 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started memory monitoring
2024-07-01 18:25:49,295 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started network monitoring
2024-07-01 18:25:49,302 DEBUG   HandlerThread:248620 [system_info.py:probe():152] Probing system
2024-07-01 18:25:49,303 DEBUG   HandlerThread:248620 [system_info.py:_probe_git():137] Probing git
2024-07-01 18:25:49,311 DEBUG   HandlerThread:248620 [system_info.py:_probe_git():145] Probing git done
2024-07-01 18:25:49,311 DEBUG   HandlerThread:248620 [system_info.py:probe():200] Probing system done
2024-07-01 18:25:49,311 DEBUG   HandlerThread:248620 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T15:25:49.302592', 'startedAt': '2024-07-01T15:25:47.414716', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3271.0589375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1888.279, 'min': 400.0, 'max': 5263.0}, {'current': 4671.288, 'min': 400.0, 'max': 5743.0}, {'current': 4664.139, 'min': 400.0, 'max': 5423.0}, {'current': 3557.425, 'min': 400.0, 'max': 6228.0}, {'current': 4666.344, 'min': 400.0, 'max': 5903.0}, {'current': 3845.276, 'min': 400.0, 'max': 6228.0}, {'current': 4692.545, 'min': 400.0, 'max': 5583.0}, {'current': 1928.732, 'min': 400.0, 'max': 6067.0}, {'current': 1329.775, 'min': 400.0, 'max': 5263.0}, {'current': 4106.736, 'min': 400.0, 'max': 5743.0}, {'current': 4250.074, 'min': 400.0, 'max': 5423.0}, {'current': 2834.079, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 3985.941, 'min': 400.0, 'max': 6228.0}, {'current': 4690.854, 'min': 400.0, 'max': 5583.0}, {'current': 2490.948, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 280.6918525695801}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 18:25:49,311 INFO    HandlerThread:248620 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 18:25:49,311 INFO    HandlerThread:248620 [system_monitor.py:probe():227] Publishing system info
2024-07-01 18:25:49,311 DEBUG   HandlerThread:248620 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 18:25:49,903 INFO    Thread-168:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_182547-rcymzoqr/files/conda-environment.yaml
2024-07-01 18:25:51,883 DEBUG   HandlerThread:248620 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 18:25:51,886 INFO    HandlerThread:248620 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 18:25:51,887 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:25:51,887 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 18:25:51,896 INFO    Thread-168:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_182547-rcymzoqr/files/conda-environment.yaml
2024-07-01 18:25:51,897 INFO    Thread-168:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_182547-rcymzoqr/files/wandb-metadata.json
2024-07-01 18:25:52,011 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 18:25:52,012 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: python_packages
2024-07-01 18:25:52,013 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 18:25:52,013 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: stop_status
2024-07-01 18:25:52,017 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:25:52,666 DEBUG   SenderThread:248620 [sender.py:send():379] send: telemetry
2024-07-01 18:25:52,667 DEBUG   SenderThread:248620 [sender.py:send():379] send: run
2024-07-01 18:25:52,898 INFO    SenderThread:248620 [sender.py:send_run():1035] updated run: rcymzoqr
2024-07-01 18:25:52,899 INFO    Thread-168:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_182547-rcymzoqr/files/config.yaml
2024-07-01 18:25:52,899 INFO    Thread-168:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_182547-rcymzoqr/files/requirements.txt
2024-07-01 18:25:52,901 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpkmqp8oqfwandb/rce2s5qh-wandb-metadata.json
2024-07-01 18:25:53,016 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:25:53,899 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:25:54,017 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:25:55,017 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:25:56,017 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:25:57,017 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:25:58,017 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:25:59,015 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:25:59,017 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
