2024-07-21 18:28:35,078 INFO    StreamThr :10577 [internal.py:wandb_internal():85] W&B internal server running at pid: 10577, started at: 2024-07-21 18:28:35.077876
2024-07-21 18:28:35,743 DEBUG   HandlerThread:10577 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T16:28:35.734639', 'startedAt': '2024-07-21T16:28:34.869586', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3978.9423124999994, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3884.684, 'min': 400.0, 'max': 5263.0}, {'current': 3144.714, 'min': 400.0, 'max': 5743.0}, {'current': 4688.478, 'min': 400.0, 'max': 5423.0}, {'current': 4687.611, 'min': 400.0, 'max': 6228.0}, {'current': 4386.232, 'min': 400.0, 'max': 5903.0}, {'current': 3140.055, 'min': 400.0, 'max': 6228.0}, {'current': 4232.945, 'min': 400.0, 'max': 5583.0}, {'current': 2805.032, 'min': 400.0, 'max': 6067.0}, {'current': 3426.439, 'min': 400.0, 'max': 5263.0}, {'current': 2469.903, 'min': 400.0, 'max': 5743.0}, {'current': 4686.343, 'min': 400.0, 'max': 5423.0}, {'current': 4684.638, 'min': 400.0, 'max': 6228.0}, {'current': 3165.568, 'min': 400.0, 'max': 5903.0}, {'current': 3144.032, 'min': 400.0, 'max': 6228.0}, {'current': 4535.584, 'min': 400.0, 'max': 5583.0}, {'current': 3579.638, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.24067306518555}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 18:28:35,743 INFO    HandlerThread:10577 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 18:28:35,743 INFO    HandlerThread:10577 [system_monitor.py:probe():227] Publishing system info
2024-07-21 18:28:35,743 DEBUG   HandlerThread:10577 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 18:28:36,619 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/conda-environment.yaml
2024-07-21 18:28:38,576 DEBUG   HandlerThread:10577 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 18:28:38,579 INFO    HandlerThread:10577 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 18:28:38,580 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:28:38,580 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 18:28:38,612 INFO    Thread-215:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/conda-environment.yaml
2024-07-21 18:28:38,612 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/wandb-metadata.json
2024-07-21 18:28:38,715 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 18:28:38,716 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: python_packages
2024-07-21 18:28:38,717 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:28:38,717 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:28:38,720 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:39,067 DEBUG   SenderThread:10577 [sender.py:send():379] send: telemetry
2024-07-21 18:28:39,067 DEBUG   SenderThread:10577 [sender.py:send():379] send: run
2024-07-21 18:28:39,221 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/i114j5hg-wandb-metadata.json
2024-07-21 18:28:39,233 INFO    SenderThread:10577 [sender.py:send_run():1035] updated run: vmdjbjhv
2024-07-21 18:28:39,612 INFO    Thread-215:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/config.yaml
2024-07-21 18:28:39,613 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/requirements.txt
2024-07-21 18:28:39,720 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:40,233 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:28:40,720 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:41,720 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:42,720 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:43,720 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:44,721 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:45,720 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:28:45,721 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:46,720 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:47,615 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/output.log
2024-07-21 18:28:47,625 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:47,626 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:47,626 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:47,626 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:47,626 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:47,627 DEBUG   SenderThread:10577 [sender.py:send():379] send: telemetry
2024-07-21 18:28:47,720 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:47,830 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:28:47,831 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:28:47,873 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:47,923 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:48,143 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:28:48,161 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:48,234 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:48,235 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:48,235 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:48,616 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media/table/Validation Confusion Matrix_1_de8487901caf7430e372.table.json
2024-07-21 18:28:48,617 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media/images/Training Confusion Matrix Heatmap_1_9b1b4fbc1e81deba22d7.png
2024-07-21 18:28:48,617 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media/table/Training Confusion Matrix_1_94d6c42717938b6465f2.table.json
2024-07-21 18:28:48,618 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media/images/Validation Confusion Matrix Heatmap_1_4966c24f651d26a7e30a.png
2024-07-21 18:28:48,618 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media/table
2024-07-21 18:28:48,618 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media/images
2024-07-21 18:28:48,618 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media
2024-07-21 18:28:48,721 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:49,012 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/vt5qhkm9-media/table/Validation Confusion Matrix_1_de8487901caf7430e372.table.json
2024-07-21 18:28:49,240 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/gthenrk9-media/table/Training Confusion Matrix_1_94d6c42717938b6465f2.table.json
2024-07-21 18:28:49,295 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/sebpfnh9-media/images/Training Confusion Matrix Heatmap_1_9b1b4fbc1e81deba22d7.png
2024-07-21 18:28:49,358 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/rx63mxsd-media/images/Validation Confusion Matrix Heatmap_1_4966c24f651d26a7e30a.png
2024-07-21 18:28:49,584 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqvbqczat
2024-07-21 18:28:49,617 INFO    Thread-215:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/output.log
2024-07-21 18:28:49,721 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:50,297 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-vmdjbjhv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzExMTQ0MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTEzNTM1Mg==', 'latestArtifact': None}}
2024-07-21 18:28:50,298 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:28:50,298 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_94d6c42717938b6465f2.table.json with policy now
2024-07-21 18:28:50,298 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:28:50,299 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9b1b4fbc1e81deba22d7.png with policy now
2024-07-21 18:28:50,299 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:28:50,721 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:50,767 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/p48sj0l7-media/table/Training Confusion Matrix_1_94d6c42717938b6465f2.table.json
2024-07-21 18:28:50,884 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/al8xo45j-media/images/Training Confusion Matrix Heatmap_1_9b1b4fbc1e81deba22d7.png
2024-07-21 18:28:51,641 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplzq4exza
2024-07-21 18:28:51,721 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:52,365 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-vmdjbjhv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzExMTYxNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTEzNTUxMw==', 'latestArtifact': None}}
2024-07-21 18:28:52,366 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:28:52,366 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:28:52,366 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_de8487901caf7430e372.table.json with policy now
2024-07-21 18:28:52,367 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:28:52,367 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_4966c24f651d26a7e30a.png with policy now
2024-07-21 18:28:52,721 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:52,830 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/jr3wke1e-media/table/Validation Confusion Matrix_1_de8487901caf7430e372.table.json
2024-07-21 18:28:52,956 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/bki6q58g-media/images/Validation Confusion Matrix Heatmap_1_4966c24f651d26a7e30a.png
2024-07-21 18:28:53,620 INFO    Thread-215:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/output.log
2024-07-21 18:28:53,718 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:28:53,719 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:28:53,761 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:54,722 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:55,722 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:56,722 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:57,045 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:57,047 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:57,047 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:57,047 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:57,047 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:57,049 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:28:57,050 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:28:57,052 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:28:57,267 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:28:57,267 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:28:57,285 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:57,357 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:57,579 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:28:57,599 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:57,624 INFO    Thread-215:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/output.log
2024-07-21 18:28:57,624 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media/images/Training Confusion Matrix Heatmap_2_ff7d00f0a0e6d7b53ea0.png
2024-07-21 18:28:57,624 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/wandb-summary.json
2024-07-21 18:28:57,624 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media/table/Validation Confusion Matrix_2_c2132cd801420497a374.table.json
2024-07-21 18:28:57,625 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media/table/Training Confusion Matrix_2_5bfffbcf1cd95e4c6ff3.table.json
2024-07-21 18:28:57,625 INFO    Thread-215:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media/table
2024-07-21 18:28:57,625 INFO    Thread-215:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media/images
2024-07-21 18:28:57,668 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:57,668 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:57,669 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:28:57,740 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:58,024 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/6al0encb-media/table/Validation Confusion Matrix_2_c2132cd801420497a374.table.json
2024-07-21 18:28:58,052 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/skpdlt2w-media/table/Training Confusion Matrix_2_5bfffbcf1cd95e4c6ff3.table.json
2024-07-21 18:28:58,143 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/okgwrlxv-media/images/Training Confusion Matrix Heatmap_2_ff7d00f0a0e6d7b53ea0.png
2024-07-21 18:28:58,625 INFO    Thread-215:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media/images/Validation Confusion Matrix Heatmap_2_b96116db5654466327b8.png
2024-07-21 18:28:58,625 INFO    Thread-215:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/media/images
2024-07-21 18:28:58,761 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:28:58,765 INFO    wandb-upload_4:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpatrbas4y
2024-07-21 18:28:59,110 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/ugrj6ban-media/images/Validation Confusion Matrix Heatmap_2_b96116db5654466327b8.png
2024-07-21 18:28:59,543 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-vmdjbjhv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzExMjEyMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTEzNTM1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzExMTQ0MQ==', 'versionIndex': 0}}}
2024-07-21 18:28:59,543 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:28:59,544 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:28:59,544 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_5bfffbcf1cd95e4c6ff3.table.json with policy now
2024-07-21 18:28:59,545 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:28:59,545 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_ff7d00f0a0e6d7b53ea0.png with policy now
2024-07-21 18:28:59,545 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:28:59,723 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:29:00,008 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/p7ay9n2x-media/table/Training Confusion Matrix_2_5bfffbcf1cd95e4c6ff3.table.json
2024-07-21 18:29:00,119 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/fmdbhdmv-media/images/Training Confusion Matrix Heatmap_2_ff7d00f0a0e6d7b53ea0.png
2024-07-21 18:29:00,559 INFO    wandb-upload_3:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpo6z5jdg9
2024-07-21 18:29:00,724 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:29:01,365 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-vmdjbjhv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzExMjMwMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTEzNTUxMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzExMTYxNQ==', 'versionIndex': 0}}}
2024-07-21 18:29:01,366 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:29:01,366 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_c2132cd801420497a374.table.json with policy now
2024-07-21 18:29:01,367 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:29:01,367 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_b96116db5654466327b8.png with policy now
2024-07-21 18:29:01,724 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:29:01,879 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/mofq4izu-media/images/Validation Confusion Matrix Heatmap_2_b96116db5654466327b8.png
2024-07-21 18:29:01,929 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp7t3d1hhtwandb/ty02o21w-media/table/Validation Confusion Matrix_2_c2132cd801420497a374.table.json
2024-07-21 18:29:02,724 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:29:03,630 INFO    Thread-215:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182834-vmdjbjhv/files/output.log
2024-07-21 18:29:03,724 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:29:04,721 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
