2024-06-29 09:20:54,268 INFO    StreamThr :6423 [internal.py:wandb_internal():85] W&B internal server running at pid: 6423, started at: 2024-06-29 09:20:54.268109
2024-06-29 09:21:01,375 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:02,375 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:03,374 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:04,373 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:21:04,375 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:05,135 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:05,135 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:05,136 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:05,136 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:05,136 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:05,137 DEBUG   SenderThread:6423 [sender.py:send():379] send: telemetry
2024-06-29 09:21:05,171 INFO    Thread-223:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/output.log
2024-06-29 09:21:05,375 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:05,855 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 09:21:05,856 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 09:21:05,902 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:05,944 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:06,172 INFO    Thread-223:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/media/images/Training Confusion Matrix Heatmap_1_6c2b8803dd0fe3b4a2b8.png
2024-06-29 09:21:06,173 INFO    Thread-223:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/media/table/Training Confusion Matrix_1_86fe414caabedbf473ec.table.json
2024-06-29 09:21:06,173 INFO    Thread-223:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/media
2024-06-29 09:21:06,173 INFO    Thread-223:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/media/images
2024-06-29 09:21:06,173 INFO    Thread-223:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/media/table
2024-06-29 09:21:06,375 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:06,699 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 09:21:06,742 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:06,786 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:06,787 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:06,787 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:07,149 INFO    wandb-upload_0:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp_6lyiix8wandb/qph7elrx-media/images/Training Confusion Matrix Heatmap_1_6c2b8803dd0fe3b4a2b8.png
2024-06-29 09:21:07,173 INFO    Thread-223:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/output.log
2024-06-29 09:21:07,173 INFO    Thread-223:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-29 09:21:07,173 INFO    Thread-223:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-29 09:21:07,174 INFO    Thread-223:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/media/table
2024-06-29 09:21:07,174 INFO    Thread-223:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/media/images
2024-06-29 09:21:07,336 INFO    wandb-upload_1:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp_6lyiix8wandb/ux5ppiwp-media/table/Training Confusion Matrix_1_86fe414caabedbf473ec.table.json
2024-06-29 09:21:07,376 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:07,601 INFO    wandb-upload_2:6423 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8fn7uu8j
2024-06-29 09:21:07,757 INFO    wandb-upload_0:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp_6lyiix8wandb/o0ovpwva-media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-29 09:21:08,404 INFO    wandb-upload_3:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp_6lyiix8wandb/qpm3cqmo-media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-29 09:21:08,414 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:08,637 INFO    SenderThread:6423 [sender.py:send_request_log_artifact():1518] logged artifact run-iyjyfjab-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzMTA0NjQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzExMTI5MA==', 'latestArtifact': None}}
2024-06-29 09:21:08,638 DEBUG   SenderThread:6423 [sender.py:send():379] send: files
2024-06-29 09:21:08,638 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_86fe414caabedbf473ec.table.json with policy now
2024-06-29 09:21:08,638 DEBUG   SenderThread:6423 [sender.py:send():379] send: files
2024-06-29 09:21:08,639 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_6c2b8803dd0fe3b4a2b8.png with policy now
2024-06-29 09:21:08,639 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 09:21:09,217 INFO    wandb-upload_1:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp_6lyiix8wandb/641cn6ep-media/table/Training Confusion Matrix_1_86fe414caabedbf473ec.table.json
2024-06-29 09:21:09,376 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:09,707 INFO    wandb-upload_0:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp_6lyiix8wandb/9s9etgje-media/images/Training Confusion Matrix Heatmap_1_6c2b8803dd0fe3b4a2b8.png
2024-06-29 09:21:10,124 INFO    wandb-upload_2:6423 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5er4m2fu
2024-06-29 09:21:10,377 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:11,075 INFO    SenderThread:6423 [sender.py:send_request_log_artifact():1518] logged artifact run-iyjyfjab-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzMTA0Njcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzExMTI5OA==', 'latestArtifact': None}}
2024-06-29 09:21:11,075 DEBUG   SenderThread:6423 [sender.py:send():379] send: files
2024-06-29 09:21:11,075 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:21:11,075 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json with policy now
2024-06-29 09:21:11,077 DEBUG   SenderThread:6423 [sender.py:send():379] send: files
2024-06-29 09:21:11,077 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png with policy now
2024-06-29 09:21:11,377 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:11,700 INFO    wandb-upload_1:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp_6lyiix8wandb/6if930d8-media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-29 09:21:12,227 INFO    wandb-upload_3:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp_6lyiix8wandb/kyet3vcm-media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-29 09:21:12,378 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:13,178 INFO    Thread-223:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/output.log
2024-06-29 09:21:13,371 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 09:21:13,372 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: stop_status
2024-06-29 09:21:13,418 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:13,739 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:13,741 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:13,741 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:13,741 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:13,743 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 09:21:13,743 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 09:21:13,743 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 09:21:14,180 INFO    Thread-223:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/wandb-summary.json
2024-06-29 09:21:14,378 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:15,180 INFO    Thread-223:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/output.log
2024-06-29 09:21:15,378 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:16,379 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:16,745 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:21:17,379 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:18,379 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:19,379 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:20,027 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:20,028 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:20,029 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:20,029 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:20,029 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 09:21:20,030 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 09:21:20,033 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 09:21:20,186 INFO    Thread-223:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/wandb-summary.json
2024-06-29 09:21:20,379 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:21,187 INFO    Thread-223:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/output.log
2024-06-29 09:21:21,379 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:22,034 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:21:22,379 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:23,400 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:24,399 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:25,398 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:26,435 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:26,436 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:26,436 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:26,436 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:26,437 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 09:21:26,437 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 09:21:26,439 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 09:21:26,455 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:27,191 INFO    Thread-223:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/wandb-summary.json
2024-06-29 09:21:27,191 INFO    Thread-223:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/output.log
2024-06-29 09:21:27,414 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:27,445 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:21:28,192 INFO    Thread-223:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/config.yaml
2024-06-29 09:21:28,371 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 09:21:28,372 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: stop_status
2024-06-29 09:21:28,415 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:29,414 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:30,415 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:31,414 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:32,414 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:32,936 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:21:32,979 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:32,980 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:32,980 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:32,981 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:32,982 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 09:21:32,982 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 09:21:32,985 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 09:21:33,197 INFO    Thread-223:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/wandb-summary.json
2024-06-29 09:21:33,414 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:34,414 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:35,199 INFO    Thread-223:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/output.log
2024-06-29 09:21:35,415 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:36,415 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:37,415 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:38,376 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:21:38,417 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:39,247 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:39,248 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:39,248 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:39,248 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:21:39,249 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 09:21:39,249 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 09:21:39,251 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 09:21:39,417 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:21:40,203 INFO    Thread-223:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092053-iyjyfjab/files/wandb-summary.json
