2024-04-17 16:43:06,835 INFO    StreamThr :269959 [internal.py:wandb_internal():86] W&B internal server running at pid: 269959, started at: 2024-04-17 16:43:06.835279
2024-04-17 16:43:06,839 DEBUG   HandlerThread:269959 [handler.py:handle_request():146] handle_request: status
2024-04-17 16:43:06,840 INFO    WriterThread:269959 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_164306-ra2j9ndd/run-ra2j9ndd.wandb
2024-04-17 16:43:06,840 DEBUG   SenderThread:269959 [sender.py:send():378] send: header
2024-04-17 16:43:06,841 DEBUG   SenderThread:269959 [sender.py:send():378] send: run
2024-04-17 16:43:07,328 INFO    SenderThread:269959 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_164306-ra2j9ndd/files
2024-04-17 16:43:07,328 INFO    SenderThread:269959 [sender.py:_start_run_threads():1099] run started: ra2j9ndd with start time 1713364986.114198
2024-04-17 16:43:07,347 DEBUG   HandlerThread:269959 [handler.py:handle_request():146] handle_request: check_version
2024-04-17 16:43:07,347 DEBUG   SenderThread:269959 [sender.py:send_request():405] send_request: check_version
2024-04-17 16:43:07,420 DEBUG   HandlerThread:269959 [handler.py:handle_request():146] handle_request: run_start
2024-04-17 16:43:07,422 DEBUG   HandlerThread:269959 [system_info.py:__init__():26] System info init
2024-04-17 16:43:07,422 DEBUG   HandlerThread:269959 [system_info.py:__init__():41] System info init done
2024-04-17 16:43:07,422 INFO    HandlerThread:269959 [system_monitor.py:start():194] Starting system monitor
2024-04-17 16:43:07,423 INFO    HandlerThread:269959 [system_monitor.py:probe():214] Collecting system info
2024-04-17 16:43:07,423 INFO    SystemMonitor:269959 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-04-17 16:43:07,424 INFO    SystemMonitor:269959 [interfaces.py:start():190] Started cpu monitoring
2024-04-17 16:43:07,425 INFO    SystemMonitor:269959 [interfaces.py:start():190] Started disk monitoring
2024-04-17 16:43:07,426 INFO    SystemMonitor:269959 [interfaces.py:start():190] Started gpu monitoring
2024-04-17 16:43:07,427 INFO    SystemMonitor:269959 [interfaces.py:start():190] Started memory monitoring
