2024-06-26 09:59:41,333 INFO    StreamThr :5272 [internal.py:wandb_internal():85] W&B internal server running at pid: 5272, started at: 2024-06-26 09:59:41.333497
2024-06-26 09:59:41,336 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status
2024-06-26 09:59:41,337 INFO    WriterThread:5272 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095940-1vd1o9kn/run-1vd1o9kn.wandb
2024-06-26 09:59:41,338 DEBUG   SenderThread:5272 [sender.py:send():379] send: header
2024-06-26 09:59:41,338 DEBUG   SenderThread:5272 [sender.py:send():379] send: run
2024-06-26 09:59:41,878 INFO    SenderThread:5272 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095940-1vd1o9kn/files
2024-06-26 09:59:41,878 INFO    SenderThread:5272 [sender.py:_start_run_threads():1188] run started: 1vd1o9kn with start time 1719385180.527772
2024-06-26 09:59:41,892 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: check_version
2024-06-26 09:59:41,892 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: check_version
2024-06-26 09:59:42,127 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: run_start
2024-06-26 09:59:42,127 DEBUG   HandlerThread:5272 [system_info.py:__init__():26] System info init
2024-06-26 09:59:42,127 DEBUG   HandlerThread:5272 [system_info.py:__init__():41] System info init done
2024-06-26 09:59:42,128 INFO    HandlerThread:5272 [system_monitor.py:start():194] Starting system monitor
2024-06-26 09:59:42,128 INFO    HandlerThread:5272 [system_monitor.py:probe():214] Collecting system info
2024-06-26 09:59:42,129 INFO    SystemMonitor:5272 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-26 09:59:42,130 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started cpu monitoring
2024-06-26 09:59:42,131 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started disk monitoring
2024-06-26 09:59:42,132 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started gpu monitoring
2024-06-26 09:59:42,133 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started memory monitoring
2024-06-26 09:59:42,134 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started network monitoring
2024-06-26 09:59:42,140 DEBUG   HandlerThread:5272 [system_info.py:probe():152] Probing system
2024-06-26 09:59:42,141 DEBUG   HandlerThread:5272 [system_info.py:_probe_git():137] Probing git
2024-06-26 09:59:42,149 DEBUG   HandlerThread:5272 [system_info.py:_probe_git():145] Probing git done
2024-06-26 09:59:42,149 DEBUG   HandlerThread:5272 [system_info.py:probe():200] Probing system done
2024-06-26 09:59:42,150 DEBUG   HandlerThread:5272 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-26T06:59:42.140547', 'startedAt': '2024-06-26T06:59:40.522357', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2490.7058749999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3830.504, 'min': 400.0, 'max': 5263.0}, {'current': 3826.099, 'min': 400.0, 'max': 5743.0}, {'current': 4689.352, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3894.9, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3993.028, 'min': 400.0, 'max': 5583.0}, {'current': 2698.075, 'min': 400.0, 'max': 6067.0}, {'current': 4692.095, 'min': 400.0, 'max': 5263.0}, {'current': 3952.614, 'min': 400.0, 'max': 5743.0}, {'current': 4166.359, 'min': 400.0, 'max': 5423.0}, {'current': 2346.0, 'min': 400.0, 'max': 6228.0}, {'current': 3474.902, 'min': 400.0, 'max': 5903.0}, {'current': 4452.586, 'min': 400.0, 'max': 6228.0}, {'current': 3557.992, 'min': 400.0, 'max': 5583.0}, {'current': 4685.465, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 263.760929107666}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-26 09:59:42,150 INFO    HandlerThread:5272 [system_monitor.py:probe():224] Finished collecting system info
2024-06-26 09:59:42,150 INFO    HandlerThread:5272 [system_monitor.py:probe():227] Publishing system info
2024-06-26 09:59:42,150 DEBUG   HandlerThread:5272 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-26 09:59:42,886 INFO    Thread-499:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095940-1vd1o9kn/files/conda-environment.yaml
2024-06-26 09:59:44,572 DEBUG   HandlerThread:5272 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-26 09:59:44,575 INFO    HandlerThread:5272 [system_monitor.py:probe():229] Finished publishing system info
2024-06-26 09:59:44,576 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:59:44,576 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-26 09:59:44,702 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: python_packages
2024-06-26 09:59:44,702 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: python_packages
2024-06-26 09:59:44,704 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: stop_status
2024-06-26 09:59:44,704 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: stop_status
2024-06-26 09:59:44,707 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:59:44,879 INFO    Thread-499:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095940-1vd1o9kn/files/conda-environment.yaml
2024-06-26 09:59:44,880 INFO    Thread-499:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095940-1vd1o9kn/files/wandb-metadata.json
2024-06-26 09:59:44,880 INFO    Thread-499:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095940-1vd1o9kn/files/requirements.txt
2024-06-26 09:59:45,102 DEBUG   SenderThread:5272 [sender.py:send():379] send: telemetry
2024-06-26 09:59:45,102 DEBUG   SenderThread:5272 [sender.py:send():379] send: run
2024-06-26 09:59:45,363 INFO    SenderThread:5272 [sender.py:send_run():1035] updated run: 1vd1o9kn
2024-06-26 09:59:45,429 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp3lfbueplwandb/uhrudqrq-wandb-metadata.json
2024-06-26 09:59:45,707 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:59:45,880 INFO    Thread-499:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095940-1vd1o9kn/files/config.yaml
2024-06-26 09:59:46,364 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:59:46,708 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:59:47,708 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:59:48,708 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:59:49,708 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:59:50,708 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:59:51,707 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:59:51,708 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:59:52,237 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:59:52,237 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:59:52,238 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:59:52,238 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:59:52,238 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:59:52,238 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:59:52,238 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:59:52,238 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:59:52,239 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:59:52,239 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:59:52,239 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:59:52,240 DEBUG   SenderThread:5272 [sender.py:send():379] send: telemetry
2024-06-26 09:59:52,635 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:59:52,636 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:59:52,652 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:59:52,709 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:59:52,800 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:59:52,884 INFO    Thread-499:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095940-1vd1o9kn/files/output.log
2024-06-26 09:59:52,885 INFO    Thread-499:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095940-1vd1o9kn/files/media/images/Training Confusion Matrix Heatmap_1_6a599cf7cf90e70ec32a.png
2024-06-26 09:59:52,885 INFO    Thread-499:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095940-1vd1o9kn/files/media/table/Training Confusion Matrix_1_0e8172a1126fe04e686a.table.json
