2024-07-21 08:15:44,539 INFO    StreamThr :382677 [internal.py:wandb_internal():85] W&B internal server running at pid: 382677, started at: 2024-07-21 08:15:44.538443
2024-07-21 08:15:44,545 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status
2024-07-21 08:15:44,549 INFO    WriterThread:382677 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_081544-ysa5tqbu/run-ysa5tqbu.wandb
2024-07-21 08:15:44,550 DEBUG   SenderThread:382677 [sender.py:send():379] send: header
2024-07-21 08:15:44,551 DEBUG   SenderThread:382677 [sender.py:send():379] send: run
2024-07-21 08:15:45,309 INFO    SenderThread:382677 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_081544-ysa5tqbu/files
2024-07-21 08:15:45,309 INFO    SenderThread:382677 [sender.py:_start_run_threads():1188] run started: ysa5tqbu with start time 1721542544.536803
2024-07-21 08:15:45,322 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 08:15:45,322 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: check_version
2024-07-21 08:15:45,444 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 08:15:45,452 DEBUG   HandlerThread:382677 [system_info.py:__init__():26] System info init
2024-07-21 08:15:45,453 DEBUG   HandlerThread:382677 [system_info.py:__init__():41] System info init done
2024-07-21 08:15:45,453 INFO    HandlerThread:382677 [system_monitor.py:start():194] Starting system monitor
2024-07-21 08:15:45,454 INFO    HandlerThread:382677 [system_monitor.py:probe():214] Collecting system info
2024-07-21 08:15:45,454 INFO    SystemMonitor:382677 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 08:15:45,455 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 08:15:45,456 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started disk monitoring
2024-07-21 08:15:45,459 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 08:15:45,460 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started memory monitoring
2024-07-21 08:15:45,461 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started network monitoring
2024-07-21 08:15:45,476 DEBUG   HandlerThread:382677 [system_info.py:probe():152] Probing system
2024-07-21 08:15:45,480 DEBUG   HandlerThread:382677 [system_info.py:_probe_git():137] Probing git
2024-07-21 08:15:45,492 DEBUG   HandlerThread:382677 [system_info.py:_probe_git():145] Probing git done
2024-07-21 08:15:45,492 DEBUG   HandlerThread:382677 [system_info.py:probe():200] Probing system done
2024-07-21 08:15:45,492 DEBUG   HandlerThread:382677 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T06:15:45.476762', 'startedAt': '2024-07-21T06:15:44.527480', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4600.240937500001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4683.178, 'min': 400.0, 'max': 5263.0}, {'current': 4684.2, 'min': 400.0, 'max': 5743.0}, {'current': 4683.482, 'min': 400.0, 'max': 5423.0}, {'current': 4682.381, 'min': 400.0, 'max': 6228.0}, {'current': 4680.881, 'min': 400.0, 'max': 5903.0}, {'current': 4682.948, 'min': 400.0, 'max': 6228.0}, {'current': 4682.677, 'min': 400.0, 'max': 5583.0}, {'current': 4684.14, 'min': 400.0, 'max': 6067.0}, {'current': 4682.166, 'min': 400.0, 'max': 5263.0}, {'current': 4682.514, 'min': 400.0, 'max': 5743.0}, {'current': 4682.261, 'min': 400.0, 'max': 5423.0}, {'current': 4683.327, 'min': 400.0, 'max': 6228.0}, {'current': 4681.937, 'min': 400.0, 'max': 5903.0}, {'current': 4684.156, 'min': 400.0, 'max': 6228.0}, {'current': 4683.29, 'min': 400.0, 'max': 5583.0}, {'current': 4684.123, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.03900146484375}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-07-21 08:15:45,492 INFO    HandlerThread:382677 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 08:15:45,492 INFO    HandlerThread:382677 [system_monitor.py:probe():227] Publishing system info
