2024-05-11 11:02:15,589 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpz5r1r9gwwandb/xsvz1tky-media/images/Training Confusion Matrix Heatmap_10_36dcb50d4e248f8a6643.png
2024-05-11 11:02:16,494 INFO    wandb-upload_0:4798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk4nn1_3a
2024-05-11 11:02:17,195 INFO    SenderThread:4798 [sender.py:send_request_log_artifact():1431] logged artifact run-mxts8rbx-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTA0NjIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI0MjI4MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNTA0MDUw', 'versionIndex': 6}}}
2024-05-11 11:02:17,195 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:02:17,195 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_10_15002d0b5cae9e368c51.table.json with policy now
2024-05-11 11:02:17,196 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:02:17,196 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_10_68eecada95f8420a43b8.png with policy now
2024-05-11 11:02:17,196 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:02:17,658 INFO    wandb-upload_4:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpz5r1r9gwwandb/nvf5aosa-media/table/Validation Confusion Matrix_10_15002d0b5cae9e368c51.table.json
2024-05-11 11:02:17,687 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpz5r1r9gwwandb/p4vhe1uz-media/images/Validation Confusion Matrix Heatmap_10_68eecada95f8420a43b8.png
2024-05-11 11:02:18,728 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:02:20,416 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:02:25,417 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:02:29,361 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:02:29,362 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:02:29,404 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:02:30,502 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:02:31,565 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:02:31,566 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:02:31,566 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:02:31,566 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:02:31,567 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:02:31,567 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:02:31,569 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:02:31,750 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:02:34,755 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:02:35,571 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:02:40,572 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:02:41,624 DEBUG   SenderThread:4798 [sender.py:send():378] send: stats
2024-05-11 11:02:44,361 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:02:44,362 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:02:44,366 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:02:46,511 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:02:49,177 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:02:49,178 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:02:49,178 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:02:49,178 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:02:49,179 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:02:49,179 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:02:49,180 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:02:49,781 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:02:50,783 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:02:52,181 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:02:57,182 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:02:59,362 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:02:59,363 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:02:59,363 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:03:02,533 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:03:06,673 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:06,674 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:06,674 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:06,674 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:06,675 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:03:06,676 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:03:06,676 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:03:06,806 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:03:07,677 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:03:08,809 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:03:11,625 DEBUG   SenderThread:4798 [sender.py:send():378] send: stats
2024-05-11 11:03:13,627 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:03:14,362 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:03:14,362 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:03:14,366 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:03:19,513 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:03:23,841 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:23,842 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:23,842 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:23,842 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:23,844 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:03:23,844 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:03:23,848 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:03:24,835 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:03:24,849 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:03:26,839 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:03:29,362 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:03:29,363 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:03:29,366 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:03:30,600 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:03:35,601 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:03:40,602 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:03:41,101 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:41,102 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:41,102 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:41,102 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:41,103 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:03:41,104 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:03:41,104 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:03:41,628 DEBUG   SenderThread:4798 [sender.py:send():378] send: stats
2024-05-11 11:03:41,865 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:03:42,866 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:03:44,362 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:03:44,363 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:03:44,364 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:03:46,546 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:03:51,547 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:03:56,549 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:03:58,632 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:58,633 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:58,634 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:58,634 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:03:58,634 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:03:58,635 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:03:58,635 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:03:58,894 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:03:59,363 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:03:59,364 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:03:59,364 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:04:00,897 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:04:01,599 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:04:06,600 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:04:11,602 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:04:11,629 DEBUG   SenderThread:4798 [sender.py:send():378] send: stats
2024-05-11 11:04:14,363 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:04:14,363 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:04:14,409 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:04:16,265 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:04:16,266 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:04:16,266 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:04:16,266 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:04:16,268 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:04:16,268 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:04:16,268 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:04:16,922 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:04:17,269 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:04:18,926 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:04:22,270 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:04:27,271 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:04:29,363 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:04:29,364 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:04:29,364 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:04:32,553 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:04:33,809 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:04:33,810 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:04:33,810 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:04:33,810 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:04:33,812 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:04:33,812 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:04:33,813 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:04:33,952 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:04:36,958 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:04:37,814 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:04:41,631 DEBUG   SenderThread:4798 [sender.py:send():378] send: stats
2024-05-11 11:04:43,632 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:04:44,363 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:04:44,364 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:04:44,364 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:04:49,632 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:04:51,093 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:04:51,094 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:04:51,094 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:04:51,094 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:04:51,095 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:04:51,096 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:04:51,097 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:04:51,983 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:04:52,985 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:04:55,098 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:04:59,363 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:04:59,364 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:04:59,367 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:05:00,582 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:05:05,583 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:05:08,401 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:08,402 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:08,402 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:08,403 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:08,406 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:05:08,406 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:05:08,406 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:05:09,012 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:05:11,016 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:05:11,408 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:05:11,632 DEBUG   SenderThread:4798 [sender.py:send():378] send: stats
2024-05-11 11:05:14,363 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:05:14,363 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:05:14,367 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:05:16,553 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:05:21,554 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:05:25,745 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:25,746 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:25,746 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:25,746 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:25,747 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:05:25,747 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:05:25,748 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:05:26,039 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:05:26,748 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:05:28,046 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:05:29,364 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:05:29,364 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:05:29,368 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:05:32,535 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:05:37,537 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:05:41,635 DEBUG   SenderThread:4798 [sender.py:send():378] send: stats
2024-05-11 11:05:42,637 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:05:42,769 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:42,770 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:42,772 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:05:42,772 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:05:42,773 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:05:43,069 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:05:44,071 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:05:44,364 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:05:44,365 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:05:44,367 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:05:46,153 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:46,153 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:46,154 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:46,154 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:46,154 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:46,154 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:46,401 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 11:05:46,401 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 11:05:46,416 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:46,478 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:46,478 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:05:47,078 INFO    Thread-111:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Testing Confusion Matrix Heatmap_22_d3736b53c4a5b0f9a9fa.png
2024-05-11 11:05:47,079 INFO    Thread-111:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Testing Confusion Matrix_22_7893966394738fad4233.table.json
2024-05-11 11:05:47,079 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images
2024-05-11 11:05:47,080 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table
2024-05-11 11:05:47,237 INFO    wandb-upload_0:4798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5luavoyp
2024-05-11 11:05:47,462 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpz5r1r9gwwandb/e9uqlyzp-media/table/Testing Confusion Matrix_22_7893966394738fad4233.table.json
2024-05-11 11:05:47,479 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: poll_exit
