2024-06-24 00:38:05,824 INFO    StreamThr :4904 [internal.py:wandb_internal():85] W&B internal server running at pid: 4904, started at: 2024-06-24 00:38:05.823485
2024-06-24 00:38:28,357 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/media/images
2024-06-24 00:38:28,357 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/media
2024-06-24 00:38:28,357 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/media/table
2024-06-24 00:38:28,432 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:28,548 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:28,549 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:28,549 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:28,821 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpye5l95mqwandb/93btb3a9-media/table/Validation Confusion Matrix_1_954295d0c83317037758.table.json
2024-06-24 00:38:28,899 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:29,094 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpye5l95mqwandb/7nq1ebs6-media/table/Training Confusion Matrix_1_ff8f0e351c62dfbc7d21.table.json
2024-06-24 00:38:29,261 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpye5l95mqwandb/uyhc88em-media/images/Training Confusion Matrix Heatmap_1_3e40f077f6f5678e9113.png
2024-06-24 00:38:29,358 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/output.log
2024-06-24 00:38:29,358 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/media/images/Validation Confusion Matrix Heatmap_1_1090118e1aa08f21bf1b.png
2024-06-24 00:38:29,358 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/media/images
2024-06-24 00:38:29,487 INFO    wandb-upload_3:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9_zsqntk
2024-06-24 00:38:29,936 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:30,032 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpye5l95mqwandb/4yc7wrvw-media/images/Validation Confusion Matrix Heatmap_1_1090118e1aa08f21bf1b.png
2024-06-24 00:38:30,355 INFO    SenderThread:4904 [sender.py:send_request_log_artifact():1518] logged artifact run-kf1c8n0p-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE3MjIwMjQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNTQ4ODk1OQ==', 'latestArtifact': None}}
2024-06-24 00:38:30,355 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 00:38:30,355 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ff8f0e351c62dfbc7d21.table.json with policy now
2024-06-24 00:38:30,356 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 00:38:30,356 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3e40f077f6f5678e9113.png with policy now
2024-06-24 00:38:30,356 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 00:38:30,357 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 00:38:30,899 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:30,981 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpye5l95mqwandb/6eyvm5mi-media/table/Training Confusion Matrix_1_ff8f0e351c62dfbc7d21.table.json
2024-06-24 00:38:31,211 INFO    wandb-upload_3:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpye5l95mqwandb/b3j6xnur-media/images/Training Confusion Matrix Heatmap_1_3e40f077f6f5678e9113.png
2024-06-24 00:38:31,543 INFO    wandb-upload_2:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpscbx7f6_
2024-06-24 00:38:31,900 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:32,386 INFO    SenderThread:4904 [sender.py:send_request_log_artifact():1518] logged artifact run-kf1c8n0p-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE3MjIwMzQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNTQ4OTA1Nw==', 'latestArtifact': None}}
2024-06-24 00:38:32,387 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 00:38:32,387 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_954295d0c83317037758.table.json with policy now
2024-06-24 00:38:32,388 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 00:38:32,388 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_1090118e1aa08f21bf1b.png with policy now
2024-06-24 00:38:32,900 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:32,991 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpye5l95mqwandb/4f7v2xfd-media/table/Validation Confusion Matrix_1_954295d0c83317037758.table.json
2024-06-24 00:38:33,218 INFO    wandb-upload_3:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpye5l95mqwandb/k2w5ziwd-media/images/Validation Confusion Matrix Heatmap_1_1090118e1aa08f21bf1b.png
2024-06-24 00:38:33,372 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/output.log
2024-06-24 00:38:33,900 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:34,900 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:35,904 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 00:38:35,904 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:36,374 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/config.yaml
2024-06-24 00:38:36,900 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:37,900 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:38,900 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:39,894 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 00:38:39,895 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: stop_status
2024-06-24 00:38:39,936 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:40,901 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:41,177 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 00:38:41,901 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:42,901 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:43,901 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:44,901 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:45,902 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:46,469 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 00:38:46,516 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:46,518 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:46,518 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:46,519 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:46,519 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:46,519 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:46,519 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:46,519 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:46,519 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:46,519 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:46,519 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:46,521 DEBUG   SenderThread:4904 [sender.py:send():379] send: history
2024-06-24 00:38:46,521 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: summary_record
2024-06-24 00:38:46,524 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-24 00:38:46,903 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:46,938 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 00:38:46,939 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 00:38:46,979 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:47,074 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:47,384 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/output.log
2024-06-24 00:38:47,385 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/media/images/Training Confusion Matrix Heatmap_2_61bdd2e473da8548dbde.png
2024-06-24 00:38:47,385 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/wandb-summary.json
2024-06-24 00:38:47,385 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/media/table/Training Confusion Matrix_2_3ada2c36e93a6b31083f.table.json
2024-06-24 00:38:47,385 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/media/images
2024-06-24 00:38:47,385 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/media/table
2024-06-24 00:38:47,406 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 00:38:47,424 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:47,540 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:47,540 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:47,541 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:38:47,863 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpye5l95mqwandb/momsjvix-media/table/Training Confusion Matrix_2_3ada2c36e93a6b31083f.table.json
2024-06-24 00:38:47,903 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:38:48,022 INFO    wandb-upload_1:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpc8w51p3j
2024-06-24 00:38:48,199 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpye5l95mqwandb/ilhyd65v-media/images/Training Confusion Matrix Heatmap_2_61bdd2e473da8548dbde.png
2024-06-24 00:38:48,386 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/media/table/Validation Confusion Matrix_2_cc311f8dedbeb2bd3e80.table.json
2024-06-24 00:38:48,386 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/media/images/Validation Confusion Matrix Heatmap_2_d7a938f7a2df31a04727.png
2024-06-24 00:38:48,387 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/media/images
2024-06-24 00:38:48,387 INFO    Thread-51 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_003805-kf1c8n0p/files/media/table
2024-06-24 00:38:48,903 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
