2024-07-08 16:04:31,330 INFO    StreamThr :226352 [internal.py:wandb_internal():85] W&B internal server running at pid: 226352, started at: 2024-07-08 16:04:31.329623
2024-07-08 16:04:31,333 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status
2024-07-08 16:04:31,336 INFO    WriterThread:226352 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_160430-0h180843/run-0h180843.wandb
2024-07-08 16:04:31,337 DEBUG   SenderThread:226352 [sender.py:send():379] send: header
2024-07-08 16:04:31,337 DEBUG   SenderThread:226352 [sender.py:send():379] send: run
2024-07-08 16:04:31,919 INFO    SenderThread:226352 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_160430-0h180843/files
2024-07-08 16:04:31,919 INFO    SenderThread:226352 [sender.py:_start_run_threads():1188] run started: 0h180843 with start time 1720443870.740893
2024-07-08 16:04:31,936 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 16:04:31,936 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: check_version
2024-07-08 16:04:32,188 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 16:04:32,190 DEBUG   HandlerThread:226352 [system_info.py:__init__():26] System info init
2024-07-08 16:04:32,190 DEBUG   HandlerThread:226352 [system_info.py:__init__():41] System info init done
2024-07-08 16:04:32,190 INFO    HandlerThread:226352 [system_monitor.py:start():194] Starting system monitor
2024-07-08 16:04:32,191 INFO    HandlerThread:226352 [system_monitor.py:probe():214] Collecting system info
2024-07-08 16:04:32,191 INFO    SystemMonitor:226352 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 16:04:32,192 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 16:04:32,193 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started disk monitoring
2024-07-08 16:04:32,194 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 16:04:32,196 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started memory monitoring
2024-07-08 16:04:32,197 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started network monitoring
2024-07-08 16:04:32,203 DEBUG   HandlerThread:226352 [system_info.py:probe():152] Probing system
2024-07-08 16:04:32,204 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():137] Probing git
2024-07-08 16:04:32,212 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():145] Probing git done
2024-07-08 16:04:32,213 DEBUG   HandlerThread:226352 [system_info.py:probe():200] Probing system done
