2024-04-17 16:34:18,396 INFO    StreamThr :269959 [internal.py:wandb_internal():86] W&B internal server running at pid: 269959, started at: 2024-04-17 16:34:18.395794
2024-04-17 16:34:18,401 DEBUG   HandlerThread:269959 [handler.py:handle_request():146] handle_request: status
2024-04-17 16:34:18,403 INFO    WriterThread:269959 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_163418-m19p8yvj/run-m19p8yvj.wandb
2024-04-17 16:34:18,406 DEBUG   SenderThread:269959 [sender.py:send():378] send: header
2024-04-17 16:34:18,406 DEBUG   SenderThread:269959 [sender.py:send():378] send: run
2024-04-17 16:34:18,826 INFO    SenderThread:269959 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_163418-m19p8yvj/files
2024-04-17 16:34:18,826 INFO    SenderThread:269959 [sender.py:_start_run_threads():1099] run started: m19p8yvj with start time 1713364458.395253
2024-04-17 16:34:18,839 DEBUG   HandlerThread:269959 [handler.py:handle_request():146] handle_request: check_version
2024-04-17 16:34:18,840 DEBUG   SenderThread:269959 [sender.py:send_request():405] send_request: check_version
2024-04-17 16:34:18,932 DEBUG   HandlerThread:269959 [handler.py:handle_request():146] handle_request: run_start
2024-04-17 16:34:18,942 DEBUG   HandlerThread:269959 [system_info.py:__init__():26] System info init
2024-04-17 16:34:18,942 DEBUG   HandlerThread:269959 [system_info.py:__init__():41] System info init done
2024-04-17 16:34:18,942 INFO    HandlerThread:269959 [system_monitor.py:start():194] Starting system monitor
2024-04-17 16:34:18,944 INFO    HandlerThread:269959 [system_monitor.py:probe():214] Collecting system info
2024-04-17 16:34:18,944 INFO    SystemMonitor:269959 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-04-17 16:34:18,945 INFO    SystemMonitor:269959 [interfaces.py:start():190] Started cpu monitoring
2024-04-17 16:34:18,947 INFO    SystemMonitor:269959 [interfaces.py:start():190] Started disk monitoring
2024-04-17 16:34:18,949 INFO    SystemMonitor:269959 [interfaces.py:start():190] Started gpu monitoring
2024-04-17 16:34:18,950 INFO    SystemMonitor:269959 [interfaces.py:start():190] Started memory monitoring
2024-04-17 16:34:18,952 INFO    SystemMonitor:269959 [interfaces.py:start():190] Started network monitoring
2024-04-17 16:34:18,961 DEBUG   HandlerThread:269959 [system_info.py:probe():150] Probing system
2024-04-17 16:34:18,963 DEBUG   HandlerThread:269959 [system_info.py:_probe_git():135] Probing git
2024-04-17 16:34:18,972 DEBUG   HandlerThread:269959 [system_info.py:_probe_git():143] Probing git done
