2024-07-01 18:02:53,461 INFO    StreamThr :248620 [internal.py:wandb_internal():85] W&B internal server running at pid: 248620, started at: 2024-07-01 18:02:53.460813
2024-07-01 18:02:55,728 DEBUG   HandlerThread:248620 [system_info.py:_probe_git():137] Probing git
2024-07-01 18:02:55,735 DEBUG   HandlerThread:248620 [system_info.py:_probe_git():145] Probing git done
2024-07-01 18:02:55,736 DEBUG   HandlerThread:248620 [system_info.py:probe():200] Probing system done
2024-07-01 18:02:55,736 DEBUG   HandlerThread:248620 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T15:02:55.727579', 'startedAt': '2024-07-01T15:02:53.453842', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3054.627875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4683.511, 'min': 400.0, 'max': 5263.0}, {'current': 4687.958, 'min': 400.0, 'max': 5743.0}, {'current': 4686.061, 'min': 400.0, 'max': 5423.0}, {'current': 2941.802, 'min': 400.0, 'max': 6228.0}, {'current': 3179.258, 'min': 400.0, 'max': 5903.0}, {'current': 1873.028, 'min': 400.0, 'max': 6228.0}, {'current': 2300.158, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 4688.557, 'min': 400.0, 'max': 5263.0}, {'current': 4685.912, 'min': 400.0, 'max': 5743.0}, {'current': 4677.19, 'min': 400.0, 'max': 5423.0}, {'current': 3394.882, 'min': 400.0, 'max': 6228.0}, {'current': 2688.54, 'min': 400.0, 'max': 5903.0}, {'current': 1875.001, 'min': 400.0, 'max': 6228.0}, {'current': 4682.407, 'min': 400.0, 'max': 5583.0}, {'current': 3624.33, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 280.3953094482422}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 18:02:55,736 INFO    HandlerThread:248620 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 18:02:55,736 INFO    HandlerThread:248620 [system_monitor.py:probe():227] Publishing system info
2024-07-01 18:02:55,736 DEBUG   HandlerThread:248620 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 18:02:56,333 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/conda-environment.yaml
2024-07-01 18:02:58,210 DEBUG   HandlerThread:248620 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 18:02:58,213 INFO    HandlerThread:248620 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 18:02:58,213 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:02:58,214 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 18:02:58,326 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/conda-environment.yaml
2024-07-01 18:02:58,327 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/wandb-metadata.json
2024-07-01 18:02:58,339 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 18:02:58,339 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: python_packages
2024-07-01 18:02:58,340 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 18:02:58,341 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: stop_status
2024-07-01 18:02:58,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:02:59,327 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/requirements.txt
2024-07-01 18:02:59,342 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:02:59,580 DEBUG   SenderThread:248620 [sender.py:send():379] send: telemetry
2024-07-01 18:02:59,581 DEBUG   SenderThread:248620 [sender.py:send():379] send: run
2024-07-01 18:02:59,586 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:02:59,765 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmprrzlzxh1wandb/dcwh0oid-wandb-metadata.json
2024-07-01 18:03:00,058 INFO    SenderThread:248620 [sender.py:send_run():1035] updated run: wb3jn72r
2024-07-01 18:03:00,327 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/config.yaml
2024-07-01 18:03:00,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:01,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:02,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:03,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:04,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:05,342 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:03:05,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:06,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:07,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:08,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:09,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:10,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:03:10,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:11,344 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:11,577 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:11,578 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:11,578 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:11,578 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:11,578 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:11,578 DEBUG   SenderThread:248620 [sender.py:send():379] send: telemetry
2024-07-01 18:03:12,332 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/output.log
2024-07-01 18:03:12,344 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:12,550 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 18:03:12,551 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 18:03:12,592 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:12,641 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:13,334 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/table/Training Confusion Matrix_1_0539f48a1a13237f3132.table.json
2024-07-01 18:03:13,335 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/images/Training Confusion Matrix Heatmap_1_892c44adde618bd03bb6.png
2024-07-01 18:03:13,335 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/images
2024-07-01 18:03:13,335 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media
2024-07-01 18:03:13,335 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/table
2024-07-01 18:03:13,341 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 18:03:13,346 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:13,832 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmprrzlzxh1wandb/ylxfbmes-media/table/Training Confusion Matrix_1_0539f48a1a13237f3132.table.json
2024-07-01 18:03:14,154 INFO    wandb-upload_2:248620 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvksltf2i
2024-07-01 18:03:14,335 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/output.log
2024-07-01 18:03:14,344 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:15,265 INFO    SenderThread:248620 [sender.py:send_request_log_artifact():1518] logged artifact run-wb3jn72r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MTYwMDMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzc0OTAwNg==', 'latestArtifact': None}}
2024-07-01 18:03:15,265 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:03:15,265 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_0539f48a1a13237f3132.table.json with policy now
2024-07-01 18:03:15,266 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:03:15,266 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_892c44adde618bd03bb6.png with policy now
2024-07-01 18:03:15,267 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: stop_status
2024-07-01 18:03:15,345 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:15,687 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:03:16,126 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmprrzlzxh1wandb/h4sqi1cc-media/table/Training Confusion Matrix_1_0539f48a1a13237f3132.table.json
2024-07-01 18:03:16,345 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:17,345 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:18,015 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 18:03:18,016 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 18:03:18,056 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:18,092 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:18,092 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:18,092 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:18,339 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/images/Validation Confusion Matrix Heatmap_1_2de7a5762b46f7b65277.png
2024-07-01 18:03:18,340 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/table/Validation Confusion Matrix_1_d3a47779d71f92b6c814.table.json
2024-07-01 18:03:18,340 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/images
2024-07-01 18:03:18,341 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/table
2024-07-01 18:03:18,345 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:19,345 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:20,047 INFO    wandb-upload_2:248620 [upload_job.py:push():130] Uploaded file /tmp/tmprrzlzxh1wandb/g6rdxllg-media/images/Validation Confusion Matrix Heatmap_1_2de7a5762b46f7b65277.png
2024-07-01 18:03:20,345 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:21,345 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:21,414 INFO    wandb-upload_3:248620 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0o1sklai
2024-07-01 18:03:22,345 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:22,505 INFO    SenderThread:248620 [sender.py:send_request_log_artifact():1518] logged artifact run-wb3jn72r-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MTYwMTQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzc0OTA1NA==', 'latestArtifact': None}}
2024-07-01 18:03:22,505 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:03:22,505 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_d3a47779d71f92b6c814.table.json with policy now
2024-07-01 18:03:22,505 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:03:22,505 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_2de7a5762b46f7b65277.png with policy now
2024-07-01 18:03:22,506 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:03:23,345 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:23,506 INFO    wandb-upload_2:248620 [upload_job.py:push():130] Uploaded file /tmp/tmprrzlzxh1wandb/hu4zazp9-media/images/Validation Confusion Matrix Heatmap_1_2de7a5762b46f7b65277.png
2024-07-01 18:03:24,343 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/output.log
2024-07-01 18:03:24,346 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:24,408 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmprrzlzxh1wandb/s1ak5ydh-media/table/Validation Confusion Matrix_1_d3a47779d71f92b6c814.table.json
2024-07-01 18:03:24,552 INFO    wandb-upload_1:248620 [upload_job.py:push():130] Uploaded file /tmp/tmprrzlzxh1wandb/ip939p7v-media/images/Training Confusion Matrix Heatmap_1_892c44adde618bd03bb6.png
2024-07-01 18:03:24,978 INFO    wandb-upload_3:248620 [upload_job.py:push():130] Uploaded file /tmp/tmprrzlzxh1wandb/gg12qnkb-media/table/Validation Confusion Matrix_1_d3a47779d71f92b6c814.table.json
2024-07-01 18:03:25,346 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:25,547 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmprrzlzxh1wandb/7xehp6s8-media/images/Training Confusion Matrix Heatmap_1_892c44adde618bd03bb6.png
2024-07-01 18:03:26,346 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:27,346 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:28,342 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 18:03:28,343 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: stop_status
2024-07-01 18:03:28,385 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:28,865 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:03:29,346 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:29,348 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/config.yaml
2024-07-01 18:03:30,346 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:31,252 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:31,255 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:31,255 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:31,255 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:31,255 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:31,256 DEBUG   SenderThread:248620 [sender.py:send():379] send: history
2024-07-01 18:03:31,256 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: summary_record
2024-07-01 18:03:31,258 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 18:03:31,347 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:31,349 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/wandb-summary.json
2024-07-01 18:03:31,884 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 18:03:31,885 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 18:03:31,924 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:31,975 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:32,347 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:32,350 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/table/Training Confusion Matrix_2_d075acdf69016978b8d2.table.json
2024-07-01 18:03:32,351 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/images/Training Confusion Matrix Heatmap_2_9cd3ad46450ae441cfc8.png
2024-07-01 18:03:32,351 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/images
2024-07-01 18:03:32,351 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/table
2024-07-01 18:03:33,251 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 18:03:33,296 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:33,341 INFO    wandb-upload_1:248620 [upload_job.py:push():130] Uploaded file /tmp/tmprrzlzxh1wandb/nswpavgc-media/table/Training Confusion Matrix_2_d075acdf69016978b8d2.table.json
2024-07-01 18:03:33,342 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:33,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:33,343 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:03:33,351 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/table/Validation Confusion Matrix_2_49fc9209eaa8008dadd8.table.json
2024-07-01 18:03:33,352 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/images/Validation Confusion Matrix Heatmap_2_041bf43064720ebe81a1.png
2024-07-01 18:03:33,353 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/images
2024-07-01 18:03:33,353 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/media/table
2024-07-01 18:03:33,367 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:33,845 INFO    wandb-upload_2:248620 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp63zdw1yf
2024-07-01 18:03:34,281 INFO    wandb-upload_3:248620 [upload_job.py:push():130] Uploaded file /tmp/tmprrzlzxh1wandb/hbe993e4-media/images/Training Confusion Matrix Heatmap_2_9cd3ad46450ae441cfc8.png
2024-07-01 18:03:34,353 INFO    Thread-54 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_180253-wb3jn72r/files/output.log
2024-07-01 18:03:34,367 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:03:34,900 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmprrzlzxh1wandb/lr5w74jz-media/table/Validation Confusion Matrix_2_49fc9209eaa8008dadd8.table.json
2024-07-01 18:03:35,212 INFO    SenderThread:248620 [sender.py:send_request_log_artifact():1518] logged artifact run-wb3jn72r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MTYwNDIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzc0OTAwNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MTYwMDMy', 'versionIndex': 0}}}
2024-07-01 18:03:35,213 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:03:35,213 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_d075acdf69016978b8d2.table.json with policy now
2024-07-01 18:03:35,214 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:03:35,214 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:03:35,214 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_9cd3ad46450ae441cfc8.png with policy now
2024-07-01 18:03:35,215 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 18:03:35,367 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
