2024-07-20 11:04:11,113 INFO    StreamThr :159960 [internal.py:wandb_internal():85] W&B internal server running at pid: 159960, started at: 2024-07-20 11:04:11.112574
2024-07-20 11:04:11,115 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status
2024-07-20 11:04:11,116 INFO    WriterThread:159960 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_110411-bjo67ewx/run-bjo67ewx.wandb
2024-07-20 11:04:11,117 DEBUG   SenderThread:159960 [sender.py:send():379] send: header
2024-07-20 11:04:11,133 DEBUG   SenderThread:159960 [sender.py:send():379] send: run
2024-07-20 11:04:11,669 INFO    SenderThread:159960 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_110411-bjo67ewx/files
2024-07-20 11:04:11,669 INFO    SenderThread:159960 [sender.py:_start_run_threads():1188] run started: bjo67ewx with start time 1721466251.11153
2024-07-20 11:04:11,685 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: check_version
2024-07-20 11:04:11,686 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: check_version
2024-07-20 11:04:11,774 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: run_start
2024-07-20 11:04:11,776 DEBUG   HandlerThread:159960 [system_info.py:__init__():26] System info init
2024-07-20 11:04:11,776 DEBUG   HandlerThread:159960 [system_info.py:__init__():41] System info init done
2024-07-20 11:04:11,776 INFO    HandlerThread:159960 [system_monitor.py:start():194] Starting system monitor
2024-07-20 11:04:11,777 INFO    HandlerThread:159960 [system_monitor.py:probe():214] Collecting system info
2024-07-20 11:04:11,777 INFO    SystemMonitor:159960 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-20 11:04:11,779 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started cpu monitoring
2024-07-20 11:04:11,780 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started disk monitoring
2024-07-20 11:04:11,781 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 11:04:11,783 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started memory monitoring
2024-07-20 11:04:11,784 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started network monitoring
2024-07-20 11:04:11,791 DEBUG   HandlerThread:159960 [system_info.py:probe():152] Probing system
2024-07-20 11:04:11,791 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():137] Probing git
2024-07-20 11:04:11,799 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():145] Probing git done
2024-07-20 11:04:11,799 DEBUG   HandlerThread:159960 [system_info.py:probe():200] Probing system done
