2024-05-17 11:13:51,634 INFO    StreamThr :5329 [internal.py:wandb_internal():85] W&B internal server running at pid: 5329, started at: 2024-05-17 11:13:51.634025
2024-05-17 11:13:52,745 DEBUG   HandlerThread:5329 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T09:13:52.733625', 'startedAt': '2024-05-17T09:13:51.624223', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4454.5391875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.935, 'min': 400.0, 'max': 5263.0}, {'current': 3122.606, 'min': 400.0, 'max': 5743.0}, {'current': 4686.745, 'min': 400.0, 'max': 5423.0}, {'current': 3822.977, 'min': 400.0, 'max': 6228.0}, {'current': 4688.73, 'min': 400.0, 'max': 5903.0}, {'current': 4688.873, 'min': 400.0, 'max': 6228.0}, {'current': 4689.25, 'min': 400.0, 'max': 5583.0}, {'current': 4689.244, 'min': 400.0, 'max': 6067.0}, {'current': 4688.455, 'min': 400.0, 'max': 5263.0}, {'current': 4639.404, 'min': 400.0, 'max': 5743.0}, {'current': 4689.019, 'min': 400.0, 'max': 5423.0}, {'current': 4689.133, 'min': 400.0, 'max': 6228.0}, {'current': 4689.373, 'min': 400.0, 'max': 5903.0}, {'current': 2800.93, 'min': 400.0, 'max': 6228.0}, {'current': 4689.416, 'min': 400.0, 'max': 5583.0}, {'current': 4550.732, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 285.70248794555664}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 11:13:52,745 INFO    HandlerThread:5329 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 11:13:52,745 INFO    HandlerThread:5329 [system_monitor.py:probe():227] Publishing system info
2024-05-17 11:13:52,745 DEBUG   HandlerThread:5329 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 11:13:53,424 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/conda-environment.yaml
2024-05-17 11:13:55,415 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/conda-environment.yaml
2024-05-17 11:13:55,517 DEBUG   HandlerThread:5329 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 11:13:55,520 INFO    HandlerThread:5329 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 11:13:55,523 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:13:55,523 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 11:13:55,651 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 11:13:55,653 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 11:13:55,653 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: python_packages
2024-05-17 11:13:55,658 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: stop_status
2024-05-17 11:13:55,861 DEBUG   SenderThread:5329 [sender.py:send():378] send: telemetry
2024-05-17 11:13:55,862 DEBUG   SenderThread:5329 [sender.py:send():378] send: run
2024-05-17 11:13:56,036 INFO    SenderThread:5329 [sender.py:send_run():996] updated run: phh7d9b4
2024-05-17 11:13:56,416 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/config.yaml
2024-05-17 11:13:56,416 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/requirements.txt
2024-05-17 11:13:56,416 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/wandb-metadata.json
2024-05-17 11:13:56,561 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/mndjyk46-wandb-metadata.json
2024-05-17 11:13:57,036 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:14:02,038 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:14:03,076 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:03,077 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:03,078 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:03,078 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:03,079 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:03,079 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:03,079 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:03,079 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:03,079 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:03,079 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:03,080 DEBUG   SenderThread:5329 [sender.py:send():378] send: telemetry
2024-05-17 11:14:03,080 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:03,419 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/output.log
2024-05-17 11:14:04,576 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:14:04,577 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:14:04,907 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:05,420 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/output.log
2024-05-17 11:14:05,420 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/table/Training Confusion Matrix_1_90bdbf268060994959a1.table.json
2024-05-17 11:14:05,421 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media
2024-05-17 11:14:05,421 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/table
2024-05-17 11:14:05,587 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:05,764 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:14:05,781 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:05,811 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/j6cth3pc-media/table/Training Confusion Matrix_1_90bdbf268060994959a1.table.json
2024-05-17 11:14:05,913 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:05,914 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:05,914 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:06,421 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/images/Validation Confusion Matrix Heatmap_1_dbf7000b74488d2eead3.png
2024-05-17 11:14:06,422 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/images/Training Confusion Matrix Heatmap_1_ac1967f5460804159f99.png
2024-05-17 11:14:06,422 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/table/Validation Confusion Matrix_1_9e1a596a565aea096404.table.json
2024-05-17 11:14:06,423 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media
2024-05-17 11:14:06,423 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/table
2024-05-17 11:14:06,423 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/images
2024-05-17 11:14:06,884 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/3n4gr9x6-media/images/Validation Confusion Matrix Heatmap_1_dbf7000b74488d2eead3.png
2024-05-17 11:14:06,928 INFO    wandb-upload_3:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/oc8wjzel-media/table/Validation Confusion Matrix_1_9e1a596a565aea096404.table.json
2024-05-17 11:14:06,969 INFO    wandb-upload_0:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1t3o4agg
2024-05-17 11:14:07,047 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/t296upjo-media/images/Training Confusion Matrix Heatmap_1_ac1967f5460804159f99.png
2024-05-17 11:14:07,664 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-phh7d9b4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODI3MDM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk1NzMzOA==', 'latestArtifact': None}}
2024-05-17 11:14:07,664 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:14:07,665 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_90bdbf268060994959a1.table.json with policy now
2024-05-17 11:14:07,665 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:14:07,666 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:14:07,666 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_ac1967f5460804159f99.png with policy now
2024-05-17 11:14:07,666 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:14:08,163 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/acapwij4-media/table/Training Confusion Matrix_1_90bdbf268060994959a1.table.json
2024-05-17 11:14:08,218 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/inbekhc8-media/images/Training Confusion Matrix Heatmap_1_ac1967f5460804159f99.png
2024-05-17 11:14:08,635 INFO    wandb-upload_3:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp95h7ar9y
2024-05-17 11:14:09,403 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-phh7d9b4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODI3MDYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk1NzM1MQ==', 'latestArtifact': None}}
2024-05-17 11:14:09,403 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:14:09,403 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_9e1a596a565aea096404.table.json with policy now
2024-05-17 11:14:09,404 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:14:09,404 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_dbf7000b74488d2eead3.png with policy now
2024-05-17 11:14:09,864 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/3vttrtyv-media/table/Validation Confusion Matrix_1_9e1a596a565aea096404.table.json
2024-05-17 11:14:09,964 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/cwutgyig-media/images/Validation Confusion Matrix Heatmap_1_dbf7000b74488d2eead3.png
2024-05-17 11:14:10,654 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 11:14:10,654 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: stop_status
2024-05-17 11:14:11,425 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/output.log
2024-05-17 11:14:12,837 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:14:12,940 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:12,943 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:12,944 DEBUG   SenderThread:5329 [sender.py:send():378] send: history
2024-05-17 11:14:12,944 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:12,945 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: summary_record
2024-05-17 11:14:12,945 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:12,946 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:12,946 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:12,946 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:12,947 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:12,947 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:12,947 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:12,947 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:12,947 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 11:14:13,269 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:14:13,270 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:14:13,289 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:13,425 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:13,426 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/table/Training Confusion Matrix_2_996fea24ee10ae43d080.table.json
2024-05-17 11:14:13,426 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/images/Training Confusion Matrix Heatmap_2_1369bf917ac8856adacd.png
2024-05-17 11:14:13,427 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/wandb-summary.json
2024-05-17 11:14:13,427 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/table
2024-05-17 11:14:13,427 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/images
2024-05-17 11:14:13,632 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:14:13,649 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:13,763 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:13,763 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:13,763 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:13,832 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/aj17inuw-media/table/Training Confusion Matrix_2_996fea24ee10ae43d080.table.json
2024-05-17 11:14:13,904 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/qbxr9gwj-media/images/Training Confusion Matrix Heatmap_2_1369bf917ac8856adacd.png
2024-05-17 11:14:14,306 INFO    wandb-upload_3:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf185g2i8
2024-05-17 11:14:14,427 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/table/Validation Confusion Matrix_2_bb659db6c84dd0cd9257.table.json
2024-05-17 11:14:14,427 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/images/Validation Confusion Matrix Heatmap_2_71032125bbf538c25c6b.png
2024-05-17 11:14:14,427 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/table
2024-05-17 11:14:14,428 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/media/images
2024-05-17 11:14:15,021 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-phh7d9b4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODI3MTMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk1NzMzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODI3MDM0', 'versionIndex': 0}}}
2024-05-17 11:14:15,021 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:14:15,021 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_996fea24ee10ae43d080.table.json with policy now
2024-05-17 11:14:15,022 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:14:15,023 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_1369bf917ac8856adacd.png with policy now
2024-05-17 11:14:15,023 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:14:15,383 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/8jzqmeh2-media/table/Validation Confusion Matrix_2_bb659db6c84dd0cd9257.table.json
2024-05-17 11:14:15,427 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/output.log
2024-05-17 11:14:15,474 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/i821yo8d-media/images/Validation Confusion Matrix Heatmap_2_71032125bbf538c25c6b.png
2024-05-17 11:14:15,496 INFO    wandb-upload_3:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/q3oijj5z-media/table/Training Confusion Matrix_2_996fea24ee10ae43d080.table.json
2024-05-17 11:14:15,624 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/o4cr8hqu-media/images/Training Confusion Matrix Heatmap_2_1369bf917ac8856adacd.png
2024-05-17 11:14:16,044 INFO    wandb-upload_0:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7wcu7lwy
2024-05-17 11:14:16,910 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-phh7d9b4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODI3MTUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk1NzM1MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODI3MDYw', 'versionIndex': 0}}}
2024-05-17 11:14:16,911 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:14:16,911 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_bb659db6c84dd0cd9257.table.json with policy now
2024-05-17 11:14:16,911 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:14:16,911 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_71032125bbf538c25c6b.png with policy now
2024-05-17 11:14:17,391 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/apcygr4z-media/table/Validation Confusion Matrix_2_bb659db6c84dd0cd9257.table.json
2024-05-17 11:14:17,485 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpd89f4nttwandb/djfffi73-media/images/Validation Confusion Matrix Heatmap_2_71032125bbf538c25c6b.png
2024-05-17 11:14:17,912 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:14:19,430 INFO    Thread-17 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_111351-phh7d9b4/files/output.log
2024-05-17 11:14:20,774 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:20,775 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:20,776 DEBUG   SenderThread:5329 [sender.py:send():378] send: history
2024-05-17 11:14:20,776 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:20,776 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: summary_record
2024-05-17 11:14:20,777 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:20,777 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:20,777 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:20,778 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:20,778 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:14:20,778 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
