2024-06-28 01:25:09,944 INFO    StreamThr :424233 [internal.py:wandb_internal():85] W&B internal server running at pid: 424233, started at: 2024-06-28 01:25:09.944101
2024-06-28 01:25:09,947 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status
2024-06-28 01:25:09,948 INFO    WriterThread:424233 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/run-bzbz6gp3.wandb
2024-06-28 01:25:09,949 DEBUG   SenderThread:424233 [sender.py:send():379] send: header
2024-06-28 01:25:09,949 DEBUG   SenderThread:424233 [sender.py:send():379] send: run
2024-06-28 01:25:11,090 INFO    SenderThread:424233 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/files
2024-06-28 01:25:11,090 INFO    SenderThread:424233 [sender.py:_start_run_threads():1188] run started: bzbz6gp3 with start time 1719527109.171527
2024-06-28 01:25:11,105 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 01:25:11,105 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: check_version
2024-06-28 01:25:11,565 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 01:25:11,566 DEBUG   HandlerThread:424233 [system_info.py:__init__():26] System info init
2024-06-28 01:25:11,567 DEBUG   HandlerThread:424233 [system_info.py:__init__():41] System info init done
2024-06-28 01:25:11,567 INFO    HandlerThread:424233 [system_monitor.py:start():194] Starting system monitor
2024-06-28 01:25:11,569 INFO    HandlerThread:424233 [system_monitor.py:probe():214] Collecting system info
2024-06-28 01:25:11,569 INFO    SystemMonitor:424233 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 01:25:11,570 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 01:25:11,571 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started disk monitoring
2024-06-28 01:25:11,572 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 01:25:11,573 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started memory monitoring
2024-06-28 01:25:11,574 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started network monitoring
2024-06-28 01:25:11,581 DEBUG   HandlerThread:424233 [system_info.py:probe():152] Probing system
2024-06-28 01:25:11,581 DEBUG   HandlerThread:424233 [system_info.py:_probe_git():137] Probing git
2024-06-28 01:25:11,590 DEBUG   HandlerThread:424233 [system_info.py:_probe_git():145] Probing git done
2024-06-28 01:25:11,590 DEBUG   HandlerThread:424233 [system_info.py:probe():200] Probing system done
2024-06-28 01:25:11,590 DEBUG   HandlerThread:424233 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T22:25:11.581344', 'startedAt': '2024-06-27T22:25:09.166354', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2818.8721875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2239.685, 'min': 400.0, 'max': 5743.0}, {'current': 2394.964, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3602.524, 'min': 400.0, 'max': 5903.0}, {'current': 4484.273, 'min': 400.0, 'max': 6228.0}, {'current': 3137.957, 'min': 400.0, 'max': 5583.0}, {'current': 3072.297, 'min': 400.0, 'max': 6067.0}, {'current': 3966.342, 'min': 400.0, 'max': 5263.0}, {'current': 4223.61, 'min': 400.0, 'max': 5743.0}, {'current': 4677.098, 'min': 400.0, 'max': 5423.0}, {'current': 4353.98, 'min': 400.0, 'max': 6228.0}, {'current': 3776.781, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 3572.444, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 267.4836730957031}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 01:25:11,590 INFO    HandlerThread:424233 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 01:25:11,590 INFO    HandlerThread:424233 [system_monitor.py:probe():227] Publishing system info
2024-06-28 01:25:11,590 DEBUG   HandlerThread:424233 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 01:25:12,098 INFO    Thread-133:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/files/conda-environment.yaml
2024-06-28 01:25:13,963 DEBUG   HandlerThread:424233 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 01:25:13,965 INFO    HandlerThread:424233 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 01:25:13,966 DEBUG   SenderThread:424233 [sender.py:send():379] send: files
2024-06-28 01:25:13,966 INFO    SenderThread:424233 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 01:25:14,087 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 01:25:14,088 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: python_packages
2024-06-28 01:25:14,089 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 01:25:14,089 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: stop_status
2024-06-28 01:25:14,093 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:14,094 INFO    Thread-133:424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/files/conda-environment.yaml
2024-06-28 01:25:14,094 INFO    Thread-133:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/files/requirements.txt
2024-06-28 01:25:14,095 INFO    Thread-133:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/files/wandb-metadata.json
2024-06-28 01:25:14,719 DEBUG   SenderThread:424233 [sender.py:send():379] send: telemetry
2024-06-28 01:25:14,720 DEBUG   SenderThread:424233 [sender.py:send():379] send: run
2024-06-28 01:25:14,921 INFO    wandb-upload_0:424233 [upload_job.py:push():130] Uploaded file /tmp/tmpy_etyoyfwandb/6wegtswp-wandb-metadata.json
2024-06-28 01:25:15,091 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:15,095 INFO    Thread-133:424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/files/config.yaml
2024-06-28 01:25:16,092 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:16,265 INFO    SenderThread:424233 [sender.py:send_run():1035] updated run: bzbz6gp3
2024-06-28 01:25:16,266 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 01:25:17,092 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:18,092 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:19,092 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:20,092 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:21,092 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:22,092 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 01:25:22,093 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:23,092 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:24,092 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:24,169 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:25:24,169 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:25:24,170 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:25:24,170 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:25:24,170 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:25:24,171 DEBUG   SenderThread:424233 [sender.py:send():379] send: telemetry
2024-06-28 01:25:24,923 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 01:25:24,924 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 01:25:24,941 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:25:25,011 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:25:25,093 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:25,101 INFO    Thread-133:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/files/output.log
2024-06-28 01:25:25,102 INFO    Thread-133:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/files/media/images/Training Confusion Matrix Heatmap_1_703080b49a09376539ab.png
2024-06-28 01:25:25,102 INFO    Thread-133:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/files/media/table/Training Confusion Matrix_1_db7e25d0ebea32968627.table.json
2024-06-28 01:25:25,102 INFO    Thread-133:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/files/media/table
2024-06-28 01:25:25,102 INFO    Thread-133:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/files/media/images
2024-06-28 01:25:25,102 INFO    Thread-133:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/files/media
2024-06-28 01:25:26,093 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:26,196 INFO    wandb-upload_0:424233 [upload_job.py:push():130] Uploaded file /tmp/tmpy_etyoyfwandb/pcpnvjn1-media/images/Training Confusion Matrix Heatmap_1_703080b49a09376539ab.png
2024-06-28 01:25:27,093 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:27,104 INFO    Thread-133:424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012509-bzbz6gp3/files/output.log
2024-06-28 01:25:28,093 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:25:28,694 INFO    wandb-upload_0:424233 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjctyn3dk
2024-06-28 01:25:29,089 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: stop_status
