2024-04-22 16:24:32,269 INFO    StreamThr :92017 [internal.py:wandb_internal():86] W&B internal server running at pid: 92017, started at: 2024-04-22 16:24:32.268893
2024-04-22 16:24:35,268 INFO    SenderThread:92017 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-22 16:24:35,388 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: python_packages
2024-04-22 16:24:35,389 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: python_packages
2024-04-22 16:24:35,391 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 16:24:35,391 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: stop_status
2024-04-22 16:24:35,400 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 16:24:35,654 DEBUG   SenderThread:92017 [sender.py:send():378] send: telemetry
2024-04-22 16:24:35,655 DEBUG   SenderThread:92017 [sender.py:send():378] send: run
2024-04-22 16:24:35,707 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/conda-environment.yaml
2024-04-22 16:24:35,707 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/config.yaml
2024-04-22 16:24:35,708 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/requirements.txt
2024-04-22 16:24:35,708 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/wandb-metadata.json
2024-04-22 16:24:35,837 INFO    wandb-upload_0:92017 [upload_job.py:push():131] Uploaded file /tmp/tmphoiqazk_wandb/fitels70-wandb-metadata.json
2024-04-22 16:24:35,838 INFO    SenderThread:92017 [sender.py:send_run():973] updated run: 8ka5ohd3
2024-04-22 16:24:37,839 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:24:42,840 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:24:47,841 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:24:50,391 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 16:24:50,391 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: stop_status
2024-04-22 16:24:50,433 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 16:24:53,574 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:24:58,575 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:25:03,581 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:25:04,721 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/config.yaml
2024-04-22 16:25:05,391 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 16:25:05,391 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: stop_status
2024-04-22 16:25:05,434 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 16:25:09,622 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:25:14,623 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:25:19,624 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:25:20,391 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 16:25:20,391 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: stop_status
2024-04-22 16:25:20,433 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 16:25:24,650 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:25:29,652 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:25:32,824 DEBUG   SystemMonitor:92017 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-22 16:25:32,826 DEBUG   SenderThread:92017 [sender.py:send():378] send: stats
2024-04-22 16:25:34,690 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:34,690 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:34,691 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:34,691 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:34,692 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:34,692 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:34,692 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:34,692 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:34,692 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:34,692 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:34,692 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:34,692 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:25:34,735 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/output.log
2024-04-22 16:25:35,391 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 16:25:35,392 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: stop_status
2024-04-22 16:25:35,395 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 16:25:36,218 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 16:25:36,219 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 16:25:36,559 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:36,736 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/output.log
2024-04-22 16:25:36,737 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/media/table/Training Confusion Matrix_1_a4920d551f8b162f405d.table.json
2024-04-22 16:25:36,737 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/media/table
2024-04-22 16:25:36,737 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/media
2024-04-22 16:25:37,114 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:37,147 INFO    wandb-upload_0:92017 [upload_job.py:push():131] Uploaded file /tmp/tmphoiqazk_wandb/t740wuqe-media/table/Training Confusion Matrix_1_a4920d551f8b162f405d.table.json
2024-04-22 16:25:37,319 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 16:25:37,337 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:37,470 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:37,471 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:37,471 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:25:37,737 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/media/table/Validation Confusion Matrix_1_88676620415f167ecc5f.table.json
2024-04-22 16:25:37,738 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/media/images/Validation Confusion Matrix Heatmap_1_4749d1fe9c85bcff30bd.png
2024-04-22 16:25:37,738 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/media/images/Training Confusion Matrix Heatmap_1_31638f5bb0a8c02d635f.png
2024-04-22 16:25:37,739 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/media/table
2024-04-22 16:25:37,739 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/media
2024-04-22 16:25:37,739 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/media/images
2024-04-22 16:25:38,096 INFO    wandb-upload_0:92017 [upload_job.py:push():131] Uploaded file /tmp/tmphoiqazk_wandb/u529y2aw-media/table/Validation Confusion Matrix_1_88676620415f167ecc5f.table.json
2024-04-22 16:25:38,269 INFO    wandb-upload_1:92017 [upload_job.py:push():131] Uploaded file /tmp/tmphoiqazk_wandb/houltji4-media/images/Validation Confusion Matrix Heatmap_1_4749d1fe9c85bcff30bd.png
2024-04-22 16:25:38,281 INFO    wandb-upload_2:92017 [upload_job.py:push():131] Uploaded file /tmp/tmphoiqazk_wandb/fusvwzhv-media/images/Training Confusion Matrix Heatmap_1_31638f5bb0a8c02d635f.png
2024-04-22 16:25:38,724 INFO    wandb-upload_3:92017 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn7esxvm2
2024-04-22 16:25:39,421 INFO    SenderThread:92017 [sender.py:send_request_log_artifact():1431] logged artifact run-8ka5ohd3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1NzA1NDQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTM4OTM2Mw==', 'latestArtifact': None}}
2024-04-22 16:25:39,421 DEBUG   SenderThread:92017 [sender.py:send():378] send: files
2024-04-22 16:25:39,421 INFO    SenderThread:92017 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_a4920d551f8b162f405d.table.json with policy now
2024-04-22 16:25:39,422 DEBUG   SenderThread:92017 [sender.py:send():378] send: files
2024-04-22 16:25:39,422 INFO    SenderThread:92017 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_31638f5bb0a8c02d635f.png with policy now
2024-04-22 16:25:39,423 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 16:25:39,914 INFO    wandb-upload_0:92017 [upload_job.py:push():131] Uploaded file /tmp/tmphoiqazk_wandb/dq749fok-media/table/Training Confusion Matrix_1_a4920d551f8b162f405d.table.json
2024-04-22 16:25:40,010 INFO    wandb-upload_2:92017 [upload_job.py:push():131] Uploaded file /tmp/tmphoiqazk_wandb/6sdl8sqh-media/images/Training Confusion Matrix Heatmap_1_31638f5bb0a8c02d635f.png
2024-04-22 16:25:40,373 INFO    wandb-upload_1:92017 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpt9tr8hjt
2024-04-22 16:25:41,139 INFO    SenderThread:92017 [sender.py:send_request_log_artifact():1431] logged artifact run-8ka5ohd3-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1NzA1NDcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTM4OTM3MA==', 'latestArtifact': None}}
2024-04-22 16:25:41,139 DEBUG   SenderThread:92017 [sender.py:send():378] send: files
2024-04-22 16:25:41,139 INFO    SenderThread:92017 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_88676620415f167ecc5f.table.json with policy now
2024-04-22 16:25:41,139 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:25:41,140 DEBUG   SenderThread:92017 [sender.py:send():378] send: files
2024-04-22 16:25:41,140 INFO    SenderThread:92017 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_4749d1fe9c85bcff30bd.png with policy now
2024-04-22 16:25:41,590 INFO    wandb-upload_3:92017 [upload_job.py:push():131] Uploaded file /tmp/tmphoiqazk_wandb/bnz4x3qw-media/table/Validation Confusion Matrix_1_88676620415f167ecc5f.table.json
2024-04-22 16:25:41,674 INFO    wandb-upload_2:92017 [upload_job.py:push():131] Uploaded file /tmp/tmphoiqazk_wandb/nsihwc34-media/images/Validation Confusion Matrix Heatmap_1_4749d1fe9c85bcff30bd.png
2024-04-22 16:25:42,743 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/output.log
2024-04-22 16:25:46,142 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:25:50,392 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 16:25:50,393 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: stop_status
2024-04-22 16:25:50,396 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 16:25:51,608 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:25:56,610 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:26:01,611 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:26:02,828 DEBUG   SenderThread:92017 [sender.py:send():378] send: stats
2024-04-22 16:26:05,391 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 16:26:05,392 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: stop_status
2024-04-22 16:26:05,433 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 16:26:06,613 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:26:11,614 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:26:16,615 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:26:20,392 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 16:26:20,393 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: stop_status
2024-04-22 16:26:20,433 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 16:26:22,568 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:26:27,570 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:26:32,572 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:26:32,829 DEBUG   SenderThread:92017 [sender.py:send():378] send: stats
2024-04-22 16:26:35,394 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 16:26:35,394 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: stop_status
2024-04-22 16:26:35,437 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 16:26:37,005 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:26:37,008 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:26:37,008 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:26:37,008 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:26:37,008 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:26:37,008 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:26:37,008 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:26:37,010 DEBUG   SenderThread:92017 [sender.py:send():378] send: history
2024-04-22 16:26:37,011 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: summary_record
2024-04-22 16:26:37,011 INFO    SenderThread:92017 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-22 16:26:37,786 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/wandb-summary.json
2024-04-22 16:26:38,012 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:26:38,787 INFO    Thread-17 :92017 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_162432-8ka5ohd3/files/output.log
2024-04-22 16:26:43,013 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:26:48,014 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:26:50,393 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 16:26:50,394 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: stop_status
2024-04-22 16:26:50,397 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 16:26:53,625 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:26:58,626 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:27:02,830 DEBUG   SenderThread:92017 [sender.py:send():378] send: stats
2024-04-22 16:27:03,831 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:27:05,394 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 16:27:05,394 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: stop_status
2024-04-22 16:27:05,437 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 16:27:09,553 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:27:14,553 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:27:19,554 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:27:20,394 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 16:27:20,395 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: stop_status
2024-04-22 16:27:20,437 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 16:27:24,573 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:27:29,573 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:27:32,832 DEBUG   SenderThread:92017 [sender.py:send():378] send: stats
2024-04-22 16:27:34,833 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:27:35,396 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 16:27:35,396 DEBUG   SenderThread:92017 [sender.py:send_request():405] send_request: stop_status
2024-04-22 16:27:35,437 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 16:27:40,574 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 16:27:44,242 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:27:44,244 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:27:44,244 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:27:44,244 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:27:44,244 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:27:44,244 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:27:44,244 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:27:44,244 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:27:44,244 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 16:27:44,245 DEBUG   HandlerThread:92017 [handler.py:handle_request():146] handle_request: partial_history
