2024-07-25 02:57:11,348 INFO    StreamThr :5702 [internal.py:wandb_internal():85] W&B internal server running at pid: 5702, started at: 2024-07-25 02:57:11.347816
2024-07-25 02:57:11,351 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status
2024-07-25 02:57:11,352 INFO    WriterThread:5702 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_025710-j5hpyj0a/run-j5hpyj0a.wandb
2024-07-25 02:57:11,352 DEBUG   SenderThread:5702 [sender.py:send():379] send: header
2024-07-25 02:57:11,352 DEBUG   SenderThread:5702 [sender.py:send():379] send: run
2024-07-25 02:57:11,783 INFO    SenderThread:5702 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_025710-j5hpyj0a/files
2024-07-25 02:57:11,783 INFO    SenderThread:5702 [sender.py:_start_run_threads():1188] run started: j5hpyj0a with start time 1721869030.676153
2024-07-25 02:57:11,801 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: check_version
2024-07-25 02:57:11,801 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: check_version
2024-07-25 02:57:11,919 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: run_start
2024-07-25 02:57:11,920 DEBUG   HandlerThread:5702 [system_info.py:__init__():26] System info init
2024-07-25 02:57:11,921 DEBUG   HandlerThread:5702 [system_info.py:__init__():41] System info init done
2024-07-25 02:57:11,921 INFO    HandlerThread:5702 [system_monitor.py:start():194] Starting system monitor
2024-07-25 02:57:11,922 INFO    HandlerThread:5702 [system_monitor.py:probe():214] Collecting system info
2024-07-25 02:57:11,922 INFO    SystemMonitor:5702 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-25 02:57:11,923 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started cpu monitoring
2024-07-25 02:57:11,924 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started disk monitoring
2024-07-25 02:57:11,926 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started gpu monitoring
2024-07-25 02:57:11,927 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started memory monitoring
2024-07-25 02:57:11,928 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started network monitoring
2024-07-25 02:57:11,937 DEBUG   HandlerThread:5702 [system_info.py:probe():152] Probing system
2024-07-25 02:57:11,939 DEBUG   HandlerThread:5702 [system_info.py:_probe_git():137] Probing git
2024-07-25 02:57:11,949 DEBUG   HandlerThread:5702 [system_info.py:_probe_git():145] Probing git done
2024-07-25 02:57:11,949 DEBUG   HandlerThread:5702 [system_info.py:probe():200] Probing system done
